ts,prob,elapsed_hours
2025-07-13 12:10:09+00:00,0.48,51.0
2025-07-13 12:40:09+00:00,0.48500000000000004,51.5
2025-07-13 13:10:09+00:00,0.49499999999999994,52.0
2025-07-13 13:40:09+00:00,0.49499999999999994,52.5
2025-07-13 14:10:09+00:00,0.49333333333333335,53.0
2025-07-13 14:40:09+00:00,0.49,53.5
2025-07-13 15:10:09+00:00,0.49,54.0
2025-07-13 15:40:09+00:00,0.4916666666666667,54.5
2025-07-13 16:10:09+00:00,0.5,55.0
2025-07-13 16:40:09+00:00,0.5499999999999999,55.5
2025-07-13 17:10:09+00:00,0.5166666666666667,56.0
2025-07-13 17:40:09+00:00,0.49333333333333335,56.5
2025-07-13 18:10:09+00:00,0.47833333333333333,57.0
2025-07-13 18:40:09+00:00,0.4883333333333333,57.5
2025-07-13 19:10:09+00:00,0.4716666666666667,58.0
2025-07-13 19:40:09+00:00,0.51,58.5
2025-07-13 20:10:09+00:00,0.5033333333333333,59.0
2025-07-13 20:40:09+00:00,0.5216666666666666,59.5
2025-07-13 21:10:09+00:00,0.5883333333333334,60.0
2025-07-13 21:40:09+00:00,0.6316666666666667,60.5
2025-07-13 22:10:09+00:00,0.6716666666666667,61.0
2025-07-13 22:40:09+00:00,0.6566666666666667,61.5
2025-07-13 23:10:09+00:00,0.645,62.0
2025-07-13 23:40:09+00:00,0.6066666666666666,62.5
2025-07-14 00:10:09+00:00,0.575,63.0
2025-07-14 00:40:09+00:00,0.58,63.5
2025-07-14 01:10:09+00:00,0.6283333333333333,64.0
2025-07-14 01:40:09+00:00,0.5983333333333333,64.5
2025-07-14 02:10:09+00:00,0.4816666666666667,65.0
2025-07-14 02:40:09+00:00,0.4633333333333334,65.5
2025-07-14 03:10:09+00:00,0.37833333333333335,66.0
2025-07-14 03:40:09+00:00,0.28833333333333333,66.5
2025-07-14 04:10:09+00:00,0.24833333333333332,67.0
2025-07-14 04:40:09+00:00,0.21999999999999997,67.5
2025-07-14 05:10:09+00:00,0.225,68.0
2025-07-14 05:40:09+00:00,0.285,68.5
2025-07-14 06:10:09+00:00,0.2833333333333334,69.0
2025-07-14 06:40:09+00:00,0.30666666666666664,69.5
2025-07-14 07:10:09+00:00,0.26,70.0
2025-07-14 07:40:09+00:00,0.22666666666666666,70.5
2025-07-14 08:10:09+00:00,0.25833333333333336,71.0
2025-07-14 08:40:09+00:00,0.19833333333333333,71.5
2025-07-14 09:10:09+00:00,0.19000000000000003,72.0
2025-07-14 09:40:09+00:00,0.17500000000000002,72.5
2025-07-14 10:10:09+00:00,0.12166666666666666,73.0
2025-07-14 10:40:09+00:00,0.07666666666666666,73.5
2025-07-14 11:10:09+00:00,0.085,74.0
2025-07-14 11:40:09+00:00,0.09999999999999999,74.5
2025-07-14 12:10:09+00:00,0.135,75.0
2025-07-14 12:40:09+00:00,0.11333333333333333,75.5
2025-07-14 13:10:09+00:00,0.10666666666666667,76.0
2025-07-14 13:40:09+00:00,0.03466666666666667,76.5
2025-07-14 14:10:09+00:00,0.04866666666666667,77.0
2025-07-14 14:40:09+00:00,0.1065,77.5
2025-07-14 15:10:09+00:00,0.036,78.0
2025-07-14 15:40:09+00:00,0.055,78.5
