ts,prob,elapsed_hours
2025-08-02 15:00:08+00:00,0.49499999999999994,30.0
2025-08-02 15:30:08+00:00,0.49499999999999994,30.5
2025-08-02 16:00:08+00:00,0.49499999999999994,31.0
2025-08-02 16:30:08+00:00,0.49499999999999994,31.5
2025-08-02 17:00:08+00:00,0.49499999999999994,32.0
2025-08-02 17:30:08+00:00,0.49499999999999994,32.5
2025-08-02 18:00:08+00:00,0.49499999999999994,33.0
2025-08-02 18:30:08+00:00,0.49499999999999994,33.5
2025-08-02 19:00:08+00:00,0.49499999999999994,34.0
2025-08-02 19:30:08+00:00,0.49499999999999994,34.5
2025-08-02 20:00:08+00:00,0.49499999999999994,35.0
2025-08-02 20:30:08+00:00,0.49499999999999994,35.5
2025-08-02 21:00:08+00:00,0.49499999999999994,36.0
2025-08-02 21:30:08+00:00,0.49499999999999994,36.5
2025-08-02 22:00:08+00:00,0.49499999999999994,37.0
2025-08-02 22:30:08+00:00,0.49499999999999994,37.5
2025-08-02 23:00:08+00:00,0.49499999999999994,38.0
2025-08-02 23:30:08+00:00,0.49499999999999994,38.5
2025-08-03 00:00:08+00:00,0.49499999999999994,39.0
2025-08-03 00:30:08+00:00,0.49499999999999994,39.5
2025-08-03 01:00:08+00:00,0.49499999999999994,40.0
2025-08-03 01:30:08+00:00,0.49499999999999994,40.5
2025-08-03 02:00:08+00:00,0.49499999999999994,41.0
2025-08-03 02:30:08+00:00,0.49499999999999994,41.5
2025-08-03 03:00:08+00:00,0.49499999999999994,42.0
2025-08-03 03:30:08+00:00,0.49499999999999994,42.5
2025-08-03 04:00:08+00:00,0.49499999999999994,43.0
2025-08-03 04:30:08+00:00,0.49499999999999994,43.5
2025-08-03 05:00:08+00:00,0.49499999999999994,44.0
2025-08-03 05:30:08+00:00,0.49499999999999994,44.5
2025-08-03 06:00:08+00:00,0.49499999999999994,45.0
2025-08-03 06:30:08+00:00,0.49499999999999994,45.5
2025-08-03 07:00:08+00:00,0.49499999999999994,46.0
2025-08-03 07:30:08+00:00,0.49499999999999994,46.5
2025-08-03 08:00:08+00:00,0.49499999999999994,47.0
2025-08-03 08:30:08+00:00,0.49499999999999994,47.5
2025-08-03 09:00:08+00:00,0.49499999999999994,48.0
2025-08-03 09:30:08+00:00,0.49499999999999994,48.5
2025-08-03 10:00:08+00:00,0.49499999999999994,49.0
2025-08-03 10:30:08+00:00,0.49499999999999994,49.5
2025-08-03 11:00:08+00:00,0.49499999999999994,50.0
2025-08-03 11:30:08+00:00,0.49499999999999994,50.5
2025-08-03 12:00:08+00:00,0.49499999999999994,51.0
2025-08-03 12:30:08+00:00,0.49499999999999994,51.5
2025-08-03 13:00:08+00:00,0.49499999999999994,52.0
2025-08-03 13:30:08+00:00,0.49499999999999994,52.5
2025-08-03 14:00:08+00:00,0.49499999999999994,53.0
2025-08-03 14:30:08+00:00,0.49499999999999994,53.5
2025-08-03 15:00:08+00:00,0.49499999999999994,54.0
2025-08-03 15:30:08+00:00,0.49499999999999994,54.5
2025-08-03 16:00:08+00:00,0.49833333333333335,55.0
2025-08-03 16:30:08+00:00,0.49833333333333335,55.5
2025-08-03 17:00:08+00:00,0.47833333333333333,56.0
2025-08-03 17:30:08+00:00,0.4766666666666666,56.5
2025-08-03 18:00:08+00:00,0.47,57.0
2025-08-03 18:30:08+00:00,0.43166666666666664,57.5
2025-08-03 19:00:08+00:00,0.415,58.0
2025-08-03 19:30:08+00:00,0.375,58.5
2025-08-03 20:00:08+00:00,0.435,59.0
2025-08-03 20:30:08+00:00,0.425,59.5
2025-08-03 21:00:08+00:00,0.38999999999999996,60.0
2025-08-03 21:30:08+00:00,0.385,60.5
2025-08-03 22:00:08+00:00,0.42,61.0
2025-08-03 22:30:08+00:00,0.4383333333333333,61.5
2025-08-03 23:00:08+00:00,0.395,62.0
2025-08-03 23:30:08+00:00,0.42374999999999996,62.5
2025-08-04 00:00:08+00:00,0.44,63.0
2025-08-04 00:30:08+00:00,0.35833333333333334,63.5
2025-08-04 01:00:08+00:00,0.31333333333333335,64.0
2025-08-04 01:30:08+00:00,0.29666666666666663,64.5
2025-08-04 02:00:08+00:00,0.3416666666666666,65.0
2025-08-04 02:30:08+00:00,0.3,65.5
2025-08-04 03:00:08+00:00,0.275,66.0
2025-08-04 03:30:08+00:00,0.28875,66.5
2025-08-04 04:00:08+00:00,0.29000000000000004,67.0
2025-08-04 04:30:08+00:00,0.32,67.5
2025-08-04 05:00:08+00:00,0.35833333333333334,68.0
2025-08-04 05:30:08+00:00,0.37166666666666665,68.5
2025-08-04 06:00:08+00:00,0.35375,69.0
2025-08-04 06:30:08+00:00,0.3566666666666667,69.5
2025-08-04 07:00:08+00:00,0.31,70.0
2025-08-04 07:30:08+00:00,0.26125,70.5
2025-08-04 08:00:08+00:00,0.22749999999999998,71.0
2025-08-04 08:30:08+00:00,0.27,71.5
2025-08-04 09:00:08+00:00,0.25833333333333336,72.0
2025-08-04 09:30:08+00:00,0.25333333333333335,72.5
2025-08-04 10:00:08+00:00,0.31,73.0
2025-08-04 10:30:08+00:00,0.3133333333333333,73.5
2025-08-04 11:00:08+00:00,0.33499999999999996,74.0
2025-08-04 11:30:08+00:00,0.29,74.5
2025-08-04 12:00:08+00:00,0.245,75.0
2025-08-04 12:30:08+00:00,0.28,75.5
2025-08-04 13:00:08+00:00,0.26999999999999996,76.0
2025-08-04 13:30:08+00:00,0.24500000000000002,76.5
2025-08-04 14:00:08+00:00,0.043333333333333335,77.0
2025-08-04 14:30:08+00:00,0.012499999999999999,77.5
2025-08-04 15:00:08+00:00,0.020666666666666667,78.0
2025-08-04 15:30:08+00:00,0.002,78.5
