ts,prob,elapsed_hours
2025-11-08 09:10:05+00:00,0.017833333333333333,40.0
2025-11-08 09:40:05+00:00,0.021666666666666667,40.5
2025-11-08 10:10:05+00:00,0.02666666666666667,41.0
2025-11-08 10:40:05+00:00,0.03,41.5
2025-11-08 11:10:05+00:00,0.031166666666666665,42.0
2025-11-08 11:40:05+00:00,0.03,42.5
2025-11-08 12:10:05+00:00,0.036,43.0
2025-11-08 12:40:05+00:00,0.03133333333333333,43.5
2025-11-08 13:10:05+00:00,0.028499999999999998,44.0
2025-11-08 13:40:05+00:00,0.0265,44.5
2025-11-08 14:10:05+00:00,0.022333333333333334,45.0
2025-11-08 14:40:05+00:00,0.020666666666666667,45.5
2025-11-08 15:10:05+00:00,0.016,46.0
2025-11-08 15:40:05+00:00,0.0185,46.5
2025-11-08 16:10:05+00:00,0.015833333333333335,47.0
2025-11-08 16:40:05+00:00,0.01025,47.5
