ts,prob,elapsed_hours
2025-08-15 15:50:03+00:00,0.4525,31.0
2025-08-15 16:20:03+00:00,0.435,31.5
2025-08-15 16:50:03+00:00,0.4683333333333333,32.0
2025-08-15 17:20:03+00:00,0.48500000000000004,32.5
2025-08-15 17:50:03+00:00,0.5416666666666666,33.0
2025-08-15 18:20:03+00:00,0.48500000000000004,33.5
2025-08-15 18:50:03+00:00,0.41,34.0
2025-08-15 19:20:03+00:00,0.4383333333333333,34.5
2025-08-15 19:50:03+00:00,0.39166666666666666,35.0
2025-08-15 20:20:03+00:00,0.4666666666666666,35.5
2025-08-15 20:50:03+00:00,0.46166666666666667,36.0
2025-08-15 21:20:03+00:00,0.44,36.5
2025-08-15 21:50:03+00:00,0.49000000000000005,37.0
2025-08-15 22:20:03+00:00,0.5116666666666667,37.5
2025-08-15 22:50:03+00:00,0.6333333333333333,38.0
2025-08-15 23:20:03+00:00,0.51625,38.5
2025-08-15 23:50:03+00:00,0.605,39.0
2025-08-16 00:20:03+00:00,0.6466666666666666,39.5
2025-08-16 00:50:03+00:00,0.7200000000000001,40.0
2025-08-16 01:20:03+00:00,0.7216666666666667,40.5
2025-08-16 01:50:03+00:00,0.7566666666666667,41.0
2025-08-16 02:20:03+00:00,0.7050000000000001,41.5
2025-08-16 02:50:03+00:00,0.6283333333333333,42.0
2025-08-16 03:20:03+00:00,0.6233333333333334,42.5
2025-08-16 03:50:03+00:00,0.5499999999999999,43.0
2025-08-16 04:20:03+00:00,0.62,43.5
2025-08-16 04:50:03+00:00,0.6633333333333334,44.0
2025-08-16 05:20:03+00:00,0.5499999999999999,44.5
2025-08-16 05:50:03+00:00,0.49499999999999994,45.0
2025-08-16 06:20:03+00:00,0.5016666666666667,45.5
2025-08-16 06:50:03+00:00,0.5,46.0
2025-08-16 07:20:03+00:00,0.65625,46.5
2025-08-16 07:50:03+00:00,0.6625000000000001,47.0
2025-08-16 08:20:03+00:00,0.67,47.5
2025-08-16 08:50:03+00:00,0.675,48.0
2025-08-16 09:20:03+00:00,0.73,48.5
2025-08-16 09:50:03+00:00,0.40166666666666667,49.0
2025-08-16 10:20:03+00:00,0.2866666666666667,49.5
2025-08-16 10:50:03+00:00,0.3583333333333334,50.0
2025-08-16 11:20:03+00:00,0.385,50.5
2025-08-16 11:50:03+00:00,0.23125,51.0
2025-08-16 12:20:03+00:00,0.235,51.5
2025-08-16 12:50:03+00:00,0.3383333333333333,52.0
2025-08-16 13:20:03+00:00,0.4116666666666666,52.5
2025-08-16 13:50:03+00:00,0.14375,53.0
2025-08-16 14:20:03+00:00,0.20750000000000002,53.5
2025-08-16 14:50:03+00:00,0.2233333333333333,54.0
2025-08-16 15:20:03+00:00,0.135,54.5
2025-08-16 15:50:03+00:00,0.005,55.0
