ts,prob,elapsed_hours
2025-07-26 16:30:08+00:00,0.455,31.0
2025-07-26 17:00:08+00:00,0.445,31.5
2025-07-26 17:30:08+00:00,0.4466666666666667,32.0
2025-07-26 18:00:08+00:00,0.4266666666666667,32.5
2025-07-26 18:30:08+00:00,0.505,33.0
2025-07-26 19:00:08+00:00,0.5283333333333333,33.5
2025-07-26 19:30:08+00:00,0.5316666666666667,34.0
2025-07-26 20:00:08+00:00,0.5383333333333333,34.5
2025-07-26 20:30:08+00:00,0.535,35.0
2025-07-26 21:00:08+00:00,0.5366666666666667,35.5
2025-07-26 21:30:08+00:00,0.555,36.0
2025-07-26 22:00:08+00:00,0.6466666666666666,36.5
2025-07-26 22:30:08+00:00,0.585,37.0
2025-07-26 23:00:08+00:00,0.5733333333333334,37.5
2025-07-26 23:30:08+00:00,0.535,38.0
2025-07-27 00:00:08+00:00,0.5133333333333333,38.5
2025-07-27 00:30:08+00:00,0.5483333333333333,39.0
2025-07-27 01:00:08+00:00,0.6583333333333333,39.5
2025-07-27 01:30:08+00:00,0.68,40.0
2025-07-27 02:00:08+00:00,0.6583333333333333,40.5
2025-07-27 02:30:08+00:00,0.7083333333333334,41.0
2025-07-27 03:00:08+00:00,0.7833333333333333,41.5
2025-07-27 03:30:08+00:00,0.7916666666666666,42.0
2025-07-27 04:00:08+00:00,0.7666666666666666,42.5
2025-07-27 04:30:08+00:00,0.83125,43.0
2025-07-27 05:00:08+00:00,0.87,43.5
2025-07-27 05:30:08+00:00,0.88,44.0
2025-07-27 06:00:08+00:00,0.8333333333333334,44.5
2025-07-27 06:30:08+00:00,0.7933333333333333,45.0
2025-07-27 07:00:08+00:00,0.8016666666666667,45.5
2025-07-27 07:30:08+00:00,0.8033333333333333,46.0
2025-07-27 08:00:08+00:00,0.7933333333333333,46.5
2025-07-27 08:30:08+00:00,0.7883333333333334,47.0
2025-07-27 09:00:08+00:00,0.8183333333333334,47.5
2025-07-27 09:30:08+00:00,0.79,48.0
2025-07-27 10:00:08+00:00,0.8366666666666666,48.5
2025-07-27 10:30:08+00:00,0.9483333333333333,49.0
2025-07-27 11:00:08+00:00,0.9801666666666667,49.5
2025-07-27 11:30:08+00:00,0.9813333333333333,50.0
2025-07-27 12:00:08+00:00,0.9908333333333333,50.5
2025-07-27 12:30:08+00:00,0.9875000000000002,51.0
2025-07-27 13:00:08+00:00,0.9913333333333334,51.5
2025-07-27 13:30:08+00:00,0.9885,52.0
2025-07-27 14:00:08+00:00,0.9953333333333334,52.5
2025-07-27 14:30:08+00:00,0.9963333333333333,53.0
2025-07-27 15:00:08+00:00,0.9973333333333333,53.5
2025-07-27 15:30:08+00:00,0.9985,54.0
