ts,prob,elapsed_hours
2025-08-17 08:10:07+00:00,0.29333333333333333,47.5
2025-08-17 08:40:07+00:00,0.16625,48.0
2025-08-17 09:10:07+00:00,0.11,48.5
2025-08-17 09:40:07+00:00,0.12125,49.0
2025-08-17 10:10:07+00:00,0.14333333333333334,49.5
2025-08-17 10:40:07+00:00,0.09500000000000001,50.0
2025-08-17 11:10:07+00:00,0.095,50.5
2025-08-17 11:40:07+00:00,0.08666666666666667,51.0
2025-08-17 12:10:07+00:00,0.10125,51.5
2025-08-17 12:40:07+00:00,0.12,52.0
2025-08-17 13:10:07+00:00,0.14166666666666666,52.5
2025-08-17 13:40:07+00:00,0.045000000000000005,53.0
2025-08-17 14:10:07+00:00,0.030833333333333334,53.5
2025-08-17 14:40:07+00:00,0.035333333333333335,54.0
2025-08-17 15:10:07+00:00,0.008875000000000001,54.5
2025-08-17 15:40:07+00:00,0.003,55.0
