ts,prob,elapsed_hours
2025-04-14 11:50:06+00:00,0.4749999999999999,67.0
2025-04-14 12:20:06+00:00,0.4749999999999999,67.5
2025-04-14 12:50:06+00:00,0.4749999999999999,68.0
2025-04-14 13:20:06+00:00,0.4749999999999999,68.5
2025-04-14 13:50:06+00:00,0.4716666666666667,69.0
2025-04-14 14:20:06+00:00,0.48166666666666663,69.5
2025-04-14 14:50:06+00:00,0.48500000000000004,70.0
2025-04-14 15:20:06+00:00,0.48500000000000004,70.5
2025-04-14 15:50:06+00:00,0.49666666666666665,71.0
2025-04-14 16:20:06+00:00,0.49833333333333335,71.5
2025-04-14 16:50:06+00:00,0.48500000000000004,72.0
2025-04-14 17:20:06+00:00,0.43166666666666664,72.5
2025-04-14 17:50:06+00:00,0.39999999999999997,73.0
2025-04-14 18:20:06+00:00,0.425,73.5
2025-04-14 18:50:06+00:00,0.4225,74.0
2025-04-14 19:20:06+00:00,0.4275,74.5
2025-04-14 19:50:06+00:00,0.4633333333333334,75.0
2025-04-14 20:20:06+00:00,0.48500000000000004,75.5
2025-04-14 20:50:06+00:00,0.465,76.0
2025-04-14 21:20:06+00:00,0.5483333333333333,76.5
2025-04-14 21:50:06+00:00,0.555,77.0
2025-04-14 22:20:06+00:00,0.5666666666666668,77.5
2025-04-14 22:50:06+00:00,0.5433333333333333,78.0
2025-04-14 23:20:06+00:00,0.545,78.5
2025-04-14 23:50:06+00:00,0.56,79.0
2025-04-15 00:20:06+00:00,0.49666666666666665,79.5
2025-04-15 00:50:06+00:00,0.5483333333333333,80.0
2025-04-15 01:20:06+00:00,0.47333333333333333,80.5
2025-04-15 01:50:06+00:00,0.455,81.0
2025-04-15 02:20:06+00:00,0.5533333333333333,81.5
2025-04-15 02:50:06+00:00,0.49,82.0
2025-04-15 03:20:06+00:00,0.4283333333333333,82.5
2025-04-15 03:50:06+00:00,0.4283333333333333,83.0
2025-04-15 04:20:06+00:00,0.44333333333333336,83.5
2025-04-15 04:50:06+00:00,0.3975,84.0
2025-04-15 05:20:06+00:00,0.3675,84.5
2025-04-15 05:50:06+00:00,0.41,85.0
2025-04-15 06:20:06+00:00,0.3983333333333334,85.5
2025-04-15 06:50:06+00:00,0.38166666666666665,86.0
2025-04-15 07:20:06+00:00,0.34,86.5
2025-04-15 07:50:06+00:00,0.3383333333333334,87.0
2025-04-15 08:20:06+00:00,0.36000000000000004,87.5
2025-04-15 08:50:06+00:00,0.32,88.0
2025-04-15 09:20:06+00:00,0.34,88.5
2025-04-15 09:50:06+00:00,0.28500000000000003,89.0
2025-04-15 10:20:06+00:00,0.43624999999999997,89.5
2025-04-15 10:50:06+00:00,0.48333333333333334,90.0
2025-04-15 11:20:06+00:00,0.4666666666666666,90.5
