ts,prob,elapsed_hours
2025-08-06 11:30:08+00:00,0.5,41.5
2025-08-06 12:00:08+00:00,0.5,42.0
2025-08-06 12:30:08+00:00,0.5,42.5
2025-08-06 13:00:08+00:00,0.5,43.0
2025-08-06 13:30:08+00:00,0.5,43.5
2025-08-06 14:00:08+00:00,0.5,44.0
2025-08-06 14:30:08+00:00,0.5,44.5
2025-08-06 15:00:08+00:00,0.49499999999999994,45.0
2025-08-06 15:30:08+00:00,0.49499999999999994,45.5
2025-08-06 16:00:08+00:00,0.49499999999999994,46.0
2025-08-06 16:30:08+00:00,0.49499999999999994,46.5
2025-08-06 17:00:08+00:00,0.49499999999999994,47.0
2025-08-06 17:30:08+00:00,0.49499999999999994,47.5
2025-08-06 18:00:08+00:00,0.495,48.0
2025-08-06 18:30:08+00:00,0.49499999999999994,48.5
2025-08-06 19:00:08+00:00,0.49499999999999994,49.0
2025-08-06 19:30:08+00:00,0.495,49.5
2025-08-06 20:00:08+00:00,0.495,50.0
2025-08-06 20:30:08+00:00,0.49499999999999994,50.5
2025-08-06 21:00:08+00:00,0.495,51.0
2025-08-06 21:30:08+00:00,0.49499999999999994,51.5
2025-08-06 22:00:08+00:00,0.495,52.0
2025-08-06 22:30:08+00:00,0.495,52.5
2025-08-06 23:00:08+00:00,0.49499999999999994,53.0
2025-08-06 23:30:08+00:00,0.495,53.5
2025-08-07 00:00:08+00:00,0.49499999999999994,54.0
2025-08-07 00:30:08+00:00,0.495,54.5
2025-08-07 01:00:08+00:00,0.495,55.0
2025-08-07 01:30:08+00:00,0.49499999999999994,55.5
2025-08-07 02:00:08+00:00,0.495,56.0
2025-08-07 02:30:08+00:00,0.495,56.5
2025-08-07 03:00:08+00:00,0.49499999999999994,57.0
2025-08-07 03:30:08+00:00,0.495,57.5
2025-08-07 04:00:08+00:00,0.495,58.0
2025-08-07 04:30:08+00:00,0.495,58.5
2025-08-07 05:00:08+00:00,0.495,59.0
2025-08-07 05:30:08+00:00,0.495,59.5
2025-08-07 06:00:08+00:00,0.495,60.0
2025-08-07 06:30:08+00:00,0.495,60.5
2025-08-07 07:00:08+00:00,0.495,61.0
2025-08-07 07:30:08+00:00,0.495,61.5
2025-08-07 08:00:08+00:00,0.495,62.0
2025-08-07 08:30:08+00:00,0.495,62.5
2025-08-07 09:00:08+00:00,0.495,63.0
2025-08-07 09:30:08+00:00,0.495,63.5
2025-08-07 10:00:08+00:00,0.49499999999999994,64.0
2025-08-07 10:30:08+00:00,0.495,64.5
2025-08-07 11:00:08+00:00,0.49499999999999994,65.0
2025-08-07 11:30:08+00:00,0.49499999999999994,65.5
2025-08-07 12:00:08+00:00,0.5,66.0
2025-08-07 12:30:08+00:00,0.5,66.5
2025-08-07 13:00:08+00:00,0.5,67.0
2025-08-07 13:30:08+00:00,0.5,67.5
2025-08-07 14:00:08+00:00,0.5,68.0
2025-08-07 14:30:08+00:00,0.5,68.5
2025-08-07 15:00:08+00:00,0.5,69.0
2025-08-07 15:30:08+00:00,0.5033333333333333,69.5
2025-08-07 16:00:08+00:00,0.5166666666666667,70.0
2025-08-07 16:30:08+00:00,0.5716666666666667,70.5
2025-08-07 17:00:08+00:00,0.6016666666666667,71.0
2025-08-07 17:30:08+00:00,0.5616666666666666,71.5
2025-08-07 18:00:08+00:00,0.5625,72.0
2025-08-07 18:30:08+00:00,0.5774999999999999,72.5
2025-08-07 19:00:08+00:00,0.525,73.0
2025-08-07 19:30:08+00:00,0.4375,73.5
2025-08-07 20:00:08+00:00,0.41333333333333333,74.0
2025-08-07 20:30:08+00:00,0.38625,74.5
2025-08-07 21:00:08+00:00,0.375,75.0
2025-08-07 21:30:08+00:00,0.3666666666666667,75.5
2025-08-07 22:00:08+00:00,0.34125,76.0
2025-08-07 22:30:08+00:00,0.28500000000000003,76.5
2025-08-07 23:00:08+00:00,0.25375000000000003,77.0
2025-08-07 23:30:08+00:00,0.245,77.5
2025-08-08 00:00:08+00:00,0.26125,78.0
2025-08-08 00:30:08+00:00,0.2025,78.5
2025-08-08 01:00:08+00:00,0.25625,79.0
2025-08-08 01:30:08+00:00,0.2833333333333333,79.5
2025-08-08 02:00:08+00:00,0.2775,80.0
2025-08-08 02:30:08+00:00,0.24833333333333332,80.5
2025-08-08 03:00:08+00:00,0.22333333333333336,81.0
2025-08-08 03:30:08+00:00,0.13125,81.5
2025-08-08 04:00:08+00:00,0.16833333333333333,82.0
2025-08-08 04:30:08+00:00,0.14666666666666664,82.5
2025-08-08 05:00:08+00:00,0.19666666666666666,83.0
2025-08-08 05:30:08+00:00,0.1975,83.5
2025-08-08 06:00:08+00:00,0.19499999999999998,84.0
2025-08-08 06:30:08+00:00,0.15833333333333333,84.5
2025-08-08 07:00:08+00:00,0.155,85.0
2025-08-08 07:30:08+00:00,0.12833333333333333,85.5
2025-08-08 08:00:08+00:00,0.13125,86.0
2025-08-08 08:30:08+00:00,0.19,86.5
2025-08-08 09:00:08+00:00,0.1825,87.0
2025-08-08 09:30:08+00:00,0.1675,87.5
2025-08-08 10:00:08+00:00,0.14125,88.0
2025-08-08 10:30:08+00:00,0.16249999999999998,88.5
2025-08-08 11:00:08+00:00,0.11333333333333334,89.0
2025-08-08 11:30:08+00:00,0.08333333333333333,89.5
2025-08-08 12:00:08+00:00,0.0875,90.0
2025-08-08 12:30:08+00:00,0.1075,90.5
2025-08-08 13:00:08+00:00,0.09833333333333334,91.0
2025-08-08 13:30:08+00:00,0.028625,91.5
2025-08-08 14:00:08+00:00,0.016166666666666666,92.0
2025-08-08 14:30:08+00:00,0.01225,92.5
2025-08-08 15:00:08+00:00,0.010666666666666666,93.0
2025-08-08 15:30:08+00:00,0.0031666666666666666,93.5
