ts,prob,elapsed_hours
2025-09-06 09:40:04+00:00,0.5,22.5
2025-09-06 10:10:04+00:00,0.5,23.0
2025-09-06 10:40:04+00:00,0.5,23.5
2025-09-06 11:10:04+00:00,0.5,24.0
2025-09-06 11:40:04+00:00,0.5,24.5
2025-09-06 12:10:04+00:00,0.5,25.0
2025-09-06 12:40:04+00:00,0.5,25.5
2025-09-06 13:10:04+00:00,0.5,26.0
2025-09-06 13:40:04+00:00,0.5,26.5
2025-09-06 14:10:04+00:00,0.5,27.0
2025-09-06 14:40:04+00:00,0.5,27.5
2025-09-06 15:10:04+00:00,0.5,28.0
2025-09-06 15:40:04+00:00,0.5,28.5
2025-09-06 16:10:04+00:00,0.5,29.0
2025-09-06 16:40:04+00:00,0.5,29.5
2025-09-06 17:10:04+00:00,0.5,30.0
2025-09-06 17:40:04+00:00,0.5,30.5
2025-09-06 18:10:04+00:00,0.5,31.0
2025-09-06 18:40:04+00:00,0.5,31.5
2025-09-06 19:10:04+00:00,0.5,32.0
2025-09-06 19:40:04+00:00,0.5,32.5
2025-09-06 20:10:04+00:00,0.5,33.0
2025-09-06 20:40:04+00:00,0.5,33.5
2025-09-06 21:10:04+00:00,0.5,34.0
2025-09-06 21:40:04+00:00,0.5,34.5
2025-09-06 22:10:04+00:00,0.5,35.0
2025-09-06 22:40:04+00:00,0.5,35.5
2025-09-06 23:10:04+00:00,0.5,36.0
2025-09-06 23:40:04+00:00,0.5,36.5
2025-09-07 00:10:04+00:00,0.5,37.0
2025-09-07 00:40:04+00:00,0.5,37.5
2025-09-07 01:10:04+00:00,0.5,38.0
2025-09-07 01:40:04+00:00,0.5,38.5
2025-09-07 02:10:04+00:00,0.5,39.0
2025-09-07 02:40:04+00:00,0.5,39.5
2025-09-07 03:10:04+00:00,0.5,40.0
2025-09-07 03:40:04+00:00,0.5,40.5
2025-09-07 04:10:04+00:00,0.5,41.0
2025-09-07 04:40:04+00:00,0.5,41.5
2025-09-07 05:10:04+00:00,0.5,42.0
2025-09-07 05:40:04+00:00,0.5,42.5
2025-09-07 06:10:04+00:00,0.5,43.0
2025-09-07 06:40:04+00:00,0.5,43.5
2025-09-07 07:10:04+00:00,0.5,44.0
2025-09-07 07:40:04+00:00,0.5,44.5
2025-09-07 08:10:04+00:00,0.5,45.0
2025-09-07 08:40:04+00:00,0.5,45.5
2025-09-07 09:10:04+00:00,0.5,46.0
2025-09-07 09:40:04+00:00,0.5,46.5
2025-09-07 10:10:04+00:00,0.5,47.0
2025-09-07 10:40:04+00:00,0.5,47.5
2025-09-07 11:10:04+00:00,0.5,48.0
2025-09-07 11:40:04+00:00,0.5,48.5
2025-09-07 12:10:04+00:00,0.5,49.0
2025-09-07 12:40:04+00:00,0.5,49.5
2025-09-07 13:10:04+00:00,0.5,50.0
2025-09-07 13:40:04+00:00,0.5,50.5
2025-09-07 14:10:04+00:00,0.5,51.0
2025-09-07 14:40:04+00:00,0.5,51.5
2025-09-07 15:10:04+00:00,0.5,52.0
2025-09-07 15:40:04+00:00,0.5,52.5
2025-09-07 16:10:04+00:00,0.49499999999999994,53.0
2025-09-07 16:40:04+00:00,0.49499999999999994,53.5
2025-09-07 17:10:04+00:00,0.49499999999999994,54.0
2025-09-07 17:40:04+00:00,0.49499999999999994,54.5
2025-09-07 18:10:04+00:00,0.49499999999999994,55.0
2025-09-07 18:40:04+00:00,0.49499999999999994,55.5
2025-09-07 19:10:04+00:00,0.49499999999999994,56.0
2025-09-07 19:40:04+00:00,0.49499999999999994,56.5
2025-09-07 20:10:04+00:00,0.49499999999999994,57.0
2025-09-07 20:40:04+00:00,0.49499999999999994,57.5
2025-09-07 21:10:04+00:00,0.49499999999999994,58.0
2025-09-07 21:40:04+00:00,0.49833333333333335,58.5
2025-09-07 22:10:04+00:00,0.5,59.0
2025-09-07 22:40:04+00:00,0.5,59.5
2025-09-07 23:10:04+00:00,0.5,60.0
2025-09-07 23:40:04+00:00,0.5,60.5
2025-09-08 00:10:04+00:00,0.5,61.0
2025-09-08 00:40:04+00:00,0.5,61.5
2025-09-08 01:10:04+00:00,0.5,62.0
2025-09-08 01:40:04+00:00,0.5,62.5
2025-09-08 02:10:04+00:00,0.5,63.0
2025-09-08 02:40:04+00:00,0.5,63.5
2025-09-08 03:10:04+00:00,0.5,64.0
2025-09-08 03:40:04+00:00,0.5,64.5
2025-09-08 04:10:04+00:00,0.5,65.0
2025-09-08 04:40:04+00:00,0.5,65.5
2025-09-08 05:10:04+00:00,0.5,66.0
2025-09-08 05:40:04+00:00,0.5,66.5
2025-09-08 06:10:04+00:00,0.5,67.0
2025-09-08 06:40:04+00:00,0.5,67.5
2025-09-08 07:10:04+00:00,0.5,68.0
2025-09-08 07:40:04+00:00,0.5,68.5
2025-09-08 08:10:04+00:00,0.5,69.0
2025-09-08 08:40:04+00:00,0.5,69.5
2025-09-08 09:10:04+00:00,0.5,70.0
2025-09-08 09:40:04+00:00,0.5,70.5
2025-09-08 10:10:04+00:00,0.5,71.0
2025-09-08 10:40:04+00:00,0.5,71.5
2025-09-08 11:10:04+00:00,0.505,72.0
2025-09-08 11:40:04+00:00,0.505,72.5
2025-09-08 12:10:04+00:00,0.505,73.0
2025-09-08 12:40:04+00:00,0.505,73.5
2025-09-08 13:10:04+00:00,0.505,74.0
2025-09-08 13:40:04+00:00,0.505,74.5
2025-09-08 14:10:04+00:00,0.505,75.0
2025-09-08 14:40:04+00:00,0.505,75.5
2025-09-08 15:10:04+00:00,0.505,76.0
2025-09-08 15:40:04+00:00,0.45999999999999996,76.5
2025-09-08 16:10:04+00:00,0.465,77.0
2025-09-08 16:40:04+00:00,0.4083333333333334,77.5
2025-09-08 17:10:04+00:00,0.4033333333333333,78.0
2025-09-08 17:40:04+00:00,0.36999999999999994,78.5
2025-09-08 18:10:04+00:00,0.355,79.0
2025-09-08 18:40:04+00:00,0.38,79.5
2025-09-08 19:10:04+00:00,0.31,80.0
2025-09-08 19:40:04+00:00,0.25333333333333335,80.5
2025-09-08 20:10:04+00:00,0.2233333333333333,81.0
2025-09-08 20:40:04+00:00,0.22999999999999998,81.5
2025-09-08 21:10:04+00:00,0.25666666666666665,82.0
2025-09-08 21:40:04+00:00,0.3033333333333333,82.5
2025-09-08 22:10:04+00:00,0.30125,83.0
2025-09-08 22:40:04+00:00,0.275,83.5
2025-09-08 23:10:04+00:00,0.27249999999999996,84.0
2025-09-08 23:40:04+00:00,0.2525,84.5
2025-09-09 00:10:04+00:00,0.24833333333333332,85.0
2025-09-09 00:40:04+00:00,0.2316666666666667,85.5
2025-09-09 01:10:04+00:00,0.1975,86.0
2025-09-09 01:40:04+00:00,0.175,86.5
2025-09-09 02:10:04+00:00,0.17,87.0
2025-09-09 02:40:04+00:00,0.17666666666666667,87.5
2025-09-09 03:10:04+00:00,0.1925,88.0
2025-09-09 03:40:04+00:00,0.215,88.5
2025-09-09 04:10:04+00:00,0.22833333333333336,89.0
2025-09-09 04:40:04+00:00,0.2316666666666667,89.5
2025-09-09 05:10:04+00:00,0.215,90.0
2025-09-09 05:40:04+00:00,0.22666666666666666,90.5
2025-09-09 06:10:04+00:00,0.3516666666666666,91.0
2025-09-09 06:40:04+00:00,0.4916666666666667,91.5
2025-09-09 07:10:04+00:00,0.54,92.0
2025-09-09 07:40:04+00:00,0.45166666666666666,92.5
2025-09-09 08:10:04+00:00,0.4266666666666667,93.0
2025-09-09 08:40:04+00:00,0.44333333333333336,93.5
2025-09-09 09:10:04+00:00,0.45166666666666666,94.0
2025-09-09 09:40:04+00:00,0.43333333333333335,94.5
2025-09-09 10:10:04+00:00,0.40375,95.0
2025-09-09 10:40:04+00:00,0.37,95.5
2025-09-09 11:10:04+00:00,0.3516666666666666,96.0
2025-09-09 11:40:04+00:00,0.35000000000000003,96.5
2025-09-09 12:10:04+00:00,0.425,97.0
2025-09-09 12:40:04+00:00,0.36833333333333335,97.5
2025-09-09 13:10:04+00:00,0.2333333333333333,98.0
2025-09-09 13:40:04+00:00,0.32,98.5
2025-09-09 14:10:04+00:00,0.12666666666666668,99.0
2025-09-09 14:40:04+00:00,0.01475,99.5
2025-09-09 15:10:04+00:00,0.001,100.0
2025-09-09 15:40:04+00:00,0.0005,100.5
