ts,prob,elapsed_hours
2025-07-18 21:30:08+00:00,0.555,35.0
2025-07-18 22:00:08+00:00,0.6216666666666667,35.5
2025-07-18 22:30:08+00:00,0.5333333333333333,36.0
2025-07-18 23:00:08+00:00,0.6766666666666667,36.5
2025-07-18 23:30:08+00:00,0.6633333333333333,37.0
2025-07-19 00:00:08+00:00,0.6016666666666667,37.5
2025-07-19 00:30:08+00:00,0.6537499999999999,38.0
2025-07-19 01:00:08+00:00,0.74,38.5
2025-07-19 01:30:08+00:00,0.6533333333333333,39.0
2025-07-19 02:00:08+00:00,0.64,39.5
2025-07-19 02:30:08+00:00,0.545,40.0
2025-07-19 03:00:08+00:00,0.44166666666666665,40.5
2025-07-19 03:30:08+00:00,0.35375,41.0
2025-07-19 04:00:08+00:00,0.29500000000000004,41.5
2025-07-19 04:30:08+00:00,0.36833333333333335,42.0
2025-07-19 05:00:08+00:00,0.3833333333333333,42.5
2025-07-19 05:30:08+00:00,0.36000000000000004,43.0
2025-07-19 06:00:08+00:00,0.415,43.5
2025-07-19 06:30:08+00:00,0.47,44.0
2025-07-19 07:00:08+00:00,0.3825,44.5
2025-07-19 07:30:08+00:00,0.4483333333333333,45.0
2025-07-19 08:00:08+00:00,0.5166666666666667,45.5
2025-07-19 08:30:08+00:00,0.6,46.0
2025-07-19 09:00:08+00:00,0.6074999999999999,46.5
2025-07-19 09:30:08+00:00,0.55,47.0
2025-07-19 10:00:08+00:00,0.6425000000000001,47.5
2025-07-19 10:30:08+00:00,0.575,48.0
2025-07-19 11:00:08+00:00,0.595,48.5
2025-07-19 11:30:08+00:00,0.6225,49.0
2025-07-19 12:00:08+00:00,0.7566666666666667,49.5
2025-07-19 12:30:08+00:00,0.7033333333333333,50.0
2025-07-19 13:00:08+00:00,0.6133333333333333,50.5
2025-07-19 13:30:08+00:00,0.6016666666666667,51.0
2025-07-19 14:00:08+00:00,0.7883333333333332,51.5
2025-07-19 14:30:08+00:00,0.9483333333333333,52.0
2025-07-19 15:00:08+00:00,0.9568333333333333,52.5
2025-07-19 15:30:08+00:00,0.9465,53.0
