ts,prob,elapsed_hours
2025-07-23 17:30:08+00:00,0.385,32.0
2025-07-23 18:00:08+00:00,0.4533333333333333,32.5
2025-07-23 18:30:08+00:00,0.48166666666666663,33.0
2025-07-23 19:00:08+00:00,0.5,33.5
2025-07-23 19:30:08+00:00,0.5033333333333333,34.0
2025-07-23 20:00:08+00:00,0.5,34.5
2025-07-23 20:30:08+00:00,0.39166666666666666,35.0
2025-07-23 21:00:08+00:00,0.39833333333333326,35.5
2025-07-23 21:30:08+00:00,0.385,36.0
2025-07-23 22:00:08+00:00,0.4716666666666667,36.5
2025-07-23 22:30:08+00:00,0.5516666666666667,37.0
2025-07-23 23:00:08+00:00,0.5683333333333334,37.5
2025-07-23 23:30:08+00:00,0.5633333333333334,38.0
2025-07-24 00:00:08+00:00,0.6033333333333334,38.5
2025-07-24 00:30:08+00:00,0.67,39.0
2025-07-24 01:00:08+00:00,0.6533333333333333,39.5
2025-07-24 01:30:08+00:00,0.6666666666666666,40.0
2025-07-24 02:00:08+00:00,0.655,40.5
2025-07-24 02:30:08+00:00,0.6516666666666667,41.0
2025-07-24 03:00:08+00:00,0.66,41.5
2025-07-24 03:30:08+00:00,0.6633333333333333,42.0
2025-07-24 04:00:08+00:00,0.5183333333333334,42.5
2025-07-24 04:30:08+00:00,0.42333333333333334,43.0
2025-07-24 05:00:08+00:00,0.315,43.5
2025-07-24 05:30:08+00:00,0.3066666666666667,44.0
2025-07-24 06:00:08+00:00,0.27666666666666667,44.5
2025-07-24 06:30:08+00:00,0.2816666666666667,45.0
2025-07-24 07:00:08+00:00,0.3016666666666667,45.5
2025-07-24 07:30:08+00:00,0.42166666666666663,46.0
2025-07-24 08:00:08+00:00,0.555,46.5
2025-07-24 08:30:08+00:00,0.6083333333333333,47.0
2025-07-24 09:00:08+00:00,0.6083333333333333,47.5
2025-07-24 09:30:08+00:00,0.5299999999999999,48.0
2025-07-24 10:00:08+00:00,0.49333333333333335,48.5
2025-07-24 10:30:08+00:00,0.4183333333333333,49.0
2025-07-24 11:00:08+00:00,0.5416666666666666,49.5
2025-07-24 11:30:08+00:00,0.5983333333333333,50.0
2025-07-24 12:00:08+00:00,0.5716666666666667,50.5
2025-07-24 12:30:08+00:00,0.5283333333333333,51.0
2025-07-24 13:00:08+00:00,0.6166666666666667,51.5
2025-07-24 13:30:08+00:00,0.62,52.0
2025-07-24 14:00:08+00:00,0.3233333333333333,52.5
2025-07-24 14:30:08+00:00,0.615,53.0
2025-07-24 15:00:08+00:00,0.9593333333333334,53.5
2025-07-24 15:30:08+00:00,0.9366666666666666,54.0
