ts,prob,elapsed_hours
2025-05-12 04:00:06+00:00,0.5083333333333333,61.5
2025-05-12 04:30:06+00:00,0.5366666666666667,62.0
2025-05-12 05:00:06+00:00,0.535,62.5
2025-05-12 05:30:06+00:00,0.5616666666666666,63.0
2025-05-12 06:00:06+00:00,0.5466666666666667,63.5
2025-05-12 06:30:06+00:00,0.46166666666666667,64.0
2025-05-12 07:00:06+00:00,0.3016666666666667,64.5
2025-05-12 07:30:06+00:00,0.27499999999999997,65.0
2025-05-12 08:00:06+00:00,0.38666666666666666,65.5
2025-05-12 08:30:06+00:00,0.375,66.0
2025-05-12 09:00:06+00:00,0.345,66.5
2025-05-12 09:30:06+00:00,0.355,67.0
2025-05-12 10:00:06+00:00,0.3933333333333333,67.5
2025-05-12 10:30:06+00:00,0.37000000000000005,68.0
2025-05-12 11:00:06+00:00,0.33666666666666667,68.5
2025-05-12 11:30:06+00:00,0.4166666666666667,69.0
