ts,prob,elapsed_hours
2025-03-23 19:10:05+00:00,0.5475000000000001,51.5
2025-03-23 19:40:05+00:00,0.555,52.0
2025-03-23 20:10:05+00:00,0.54,52.5
2025-03-23 20:40:05+00:00,0.545,53.0
2025-03-23 21:10:05+00:00,0.5983333333333333,53.5
2025-03-23 21:40:05+00:00,0.5783333333333333,54.0
2025-03-23 22:10:05+00:00,0.5633333333333334,54.5
2025-03-23 22:40:05+00:00,0.61125,55.0
2025-03-23 23:10:05+00:00,0.5425,55.5
2025-03-23 23:40:05+00:00,0.49,56.0
2025-03-24 00:10:05+00:00,0.4683333333333333,56.5
2025-03-24 00:40:05+00:00,0.48666666666666664,57.0
2025-03-24 01:10:05+00:00,0.6375,57.5
2025-03-24 01:40:05+00:00,0.7,58.0
2025-03-24 02:10:05+00:00,0.6983333333333333,58.5
2025-03-24 02:40:05+00:00,0.6883333333333334,59.0
2025-03-24 03:10:05+00:00,0.5099999999999999,59.5
2025-03-24 03:40:05+00:00,0.4716666666666667,60.0
2025-03-24 04:10:05+00:00,0.34875,60.5
2025-03-24 04:40:05+00:00,0.20500000000000002,61.0
2025-03-24 05:10:05+00:00,0.135,61.5
2025-03-24 05:40:05+00:00,0.1175,62.0
2025-03-24 06:10:05+00:00,0.055,62.5
2025-03-24 06:40:05+00:00,0.03716666666666667,63.0
2025-03-24 07:10:05+00:00,0.03316666666666667,63.5
2025-03-24 07:40:05+00:00,0.0265,64.0
2025-03-24 08:10:05+00:00,0.017750000000000002,64.5
2025-03-24 08:40:05+00:00,0.012000000000000002,65.0
2025-03-24 09:10:05+00:00,0.005333333333333333,65.5
2025-03-24 09:40:05+00:00,0.010624999999999999,66.0
2025-03-24 10:10:05+00:00,0.01025,66.5
2025-03-24 10:40:05+00:00,0.007833333333333333,67.0
2025-03-24 11:10:05+00:00,0.0055000000000000005,67.5
2025-03-24 11:40:05+00:00,0.006500000000000001,68.0
