ts,prob,elapsed_hours
2025-08-30 19:00:11+00:00,0.505,29.0
2025-08-30 19:30:11+00:00,0.505,29.5
2025-08-30 20:00:11+00:00,0.505,30.0
2025-08-30 20:30:11+00:00,0.505,30.5
2025-08-30 21:00:11+00:00,0.505,31.0
2025-08-30 21:30:11+00:00,0.505,31.5
2025-08-30 22:00:11+00:00,0.505,32.0
2025-08-30 22:30:11+00:00,0.505,32.5
2025-08-30 23:00:11+00:00,0.505,33.0
2025-08-30 23:30:11+00:00,0.505,33.5
2025-08-31 00:00:11+00:00,0.505,34.0
2025-08-31 00:30:11+00:00,0.505,34.5
2025-08-31 01:00:11+00:00,0.505,35.0
2025-08-31 01:30:11+00:00,0.505,35.5
2025-08-31 02:00:11+00:00,0.505,36.0
2025-08-31 02:30:11+00:00,0.505,36.5
2025-08-31 03:00:11+00:00,0.505,37.0
2025-08-31 03:30:11+00:00,0.505,37.5
2025-08-31 04:00:11+00:00,0.505,38.0
2025-08-31 04:30:11+00:00,0.505,38.5
2025-08-31 05:00:11+00:00,0.505,39.0
2025-08-31 05:30:11+00:00,0.505,39.5
2025-08-31 06:00:11+00:00,0.505,40.0
2025-08-31 06:30:11+00:00,0.505,40.5
2025-08-31 07:00:11+00:00,0.505,41.0
2025-08-31 07:30:11+00:00,0.505,41.5
2025-08-31 08:00:11+00:00,0.505,42.0
2025-08-31 08:30:11+00:00,0.505,42.5
2025-08-31 09:00:11+00:00,0.505,43.0
2025-08-31 09:30:11+00:00,0.505,43.5
2025-08-31 10:00:11+00:00,0.505,44.0
2025-08-31 10:30:11+00:00,0.505,44.5
2025-08-31 11:00:11+00:00,0.505,45.0
2025-08-31 11:30:11+00:00,0.505,45.5
2025-08-31 12:00:11+00:00,0.505,46.0
2025-08-31 12:30:11+00:00,0.505,46.5
2025-08-31 13:00:11+00:00,0.505,47.0
2025-08-31 13:30:11+00:00,0.505,47.5
2025-08-31 14:00:11+00:00,0.505,48.0
2025-08-31 14:30:11+00:00,0.505,48.5
2025-08-31 15:00:11+00:00,0.505,49.0
2025-08-31 15:30:11+00:00,0.505,49.5
2025-08-31 16:00:11+00:00,0.505,50.0
2025-08-31 16:30:11+00:00,0.505,50.5
2025-08-31 17:00:11+00:00,0.505,51.0
2025-08-31 17:30:11+00:00,0.505,51.5
2025-08-31 18:00:11+00:00,0.505,52.0
2025-08-31 18:30:11+00:00,0.505,52.5
2025-08-31 19:00:11+00:00,0.505,53.0
2025-08-31 19:30:11+00:00,0.505,53.5
2025-08-31 20:00:11+00:00,0.505,54.0
2025-08-31 20:30:11+00:00,0.505,54.5
2025-08-31 21:00:11+00:00,0.505,55.0
2025-08-31 21:30:11+00:00,0.505,55.5
2025-08-31 22:00:11+00:00,0.505,56.0
2025-08-31 22:30:11+00:00,0.505,56.5
2025-08-31 23:00:11+00:00,0.505,57.0
2025-08-31 23:30:11+00:00,0.505,57.5
2025-09-01 00:00:11+00:00,0.505,58.0
2025-09-01 00:30:11+00:00,0.505,58.5
2025-09-01 01:00:11+00:00,0.505,59.0
2025-09-01 01:30:11+00:00,0.505,59.5
2025-09-01 02:00:11+00:00,0.505,60.0
2025-09-01 02:30:11+00:00,0.505,60.5
2025-09-01 03:00:11+00:00,0.505,61.0
2025-09-01 03:30:11+00:00,0.505,61.5
2025-09-01 04:00:11+00:00,0.505,62.0
2025-09-01 04:30:11+00:00,0.505,62.5
2025-09-01 05:00:11+00:00,0.505,63.0
2025-09-01 05:30:11+00:00,0.505,63.5
2025-09-01 06:00:11+00:00,0.505,64.0
2025-09-01 06:30:11+00:00,0.505,64.5
2025-09-01 07:00:11+00:00,0.505,65.0
2025-09-01 07:30:11+00:00,0.505,65.5
2025-09-01 08:00:11+00:00,0.505,66.0
2025-09-01 08:30:11+00:00,0.505,66.5
2025-09-01 09:00:11+00:00,0.505,67.0
2025-09-01 09:30:11+00:00,0.505,67.5
2025-09-01 10:00:11+00:00,0.505,68.0
2025-09-01 10:30:11+00:00,0.505,68.5
2025-09-01 11:00:11+00:00,0.505,69.0
2025-09-01 11:30:11+00:00,0.505,69.5
2025-09-01 12:00:11+00:00,0.505,70.0
2025-09-01 12:30:11+00:00,0.505,70.5
2025-09-01 13:00:11+00:00,0.505,71.0
2025-09-01 13:30:11+00:00,0.505,71.5
2025-09-01 14:00:11+00:00,0.505,72.0
2025-09-01 14:30:11+00:00,0.505,72.5
2025-09-01 15:00:11+00:00,0.505,73.0
2025-09-01 15:30:11+00:00,0.505,73.5
2025-09-01 16:00:11+00:00,0.505,74.0
2025-09-01 16:30:11+00:00,0.49333333333333335,74.5
2025-09-01 17:00:11+00:00,0.43,75.0
2025-09-01 17:30:11+00:00,0.3625,75.5
2025-09-01 18:00:11+00:00,0.42000000000000004,76.0
2025-09-01 18:30:11+00:00,0.445,76.5
2025-09-01 19:00:11+00:00,0.4825,77.0
2025-09-01 19:30:11+00:00,0.50125,77.5
2025-09-01 20:00:11+00:00,0.47833333333333333,78.0
2025-09-01 20:30:11+00:00,0.26666666666666666,78.5
2025-09-01 21:00:11+00:00,0.24,79.0
2025-09-01 21:30:11+00:00,0.20124999999999998,79.5
2025-09-01 22:00:11+00:00,0.2425,80.0
2025-09-01 22:30:11+00:00,0.22499999999999998,80.5
2025-09-01 23:00:11+00:00,0.27875,81.0
2025-09-01 23:30:11+00:00,0.30833333333333335,81.5
2025-09-02 00:00:11+00:00,0.33,82.0
2025-09-02 00:30:11+00:00,0.3,82.5
2025-09-02 01:00:11+00:00,0.28500000000000003,83.0
2025-09-02 01:30:11+00:00,0.345,83.5
2025-09-02 02:00:11+00:00,0.355,84.0
2025-09-02 02:30:11+00:00,0.39666666666666667,84.5
2025-09-02 03:00:11+00:00,0.54625,85.0
2025-09-02 03:30:11+00:00,0.545,85.5
2025-09-02 04:00:11+00:00,0.5416666666666666,86.0
2025-09-02 04:30:11+00:00,0.5874999999999999,86.5
2025-09-02 05:00:11+00:00,0.5766666666666667,87.0
2025-09-02 05:30:11+00:00,0.605,87.5
2025-09-02 06:00:11+00:00,0.64,88.0
2025-09-02 06:30:11+00:00,0.6833333333333332,88.5
2025-09-02 07:00:11+00:00,0.695,89.0
2025-09-02 07:30:11+00:00,0.62,89.5
2025-09-02 08:00:11+00:00,0.5925,90.0
2025-09-02 08:30:11+00:00,0.6900000000000001,90.5
2025-09-02 09:00:11+00:00,0.69375,91.0
2025-09-02 09:30:11+00:00,0.6925,91.5
2025-09-02 10:00:11+00:00,0.6725,92.0
2025-09-02 10:30:11+00:00,0.6533333333333333,92.5
2025-09-02 11:00:11+00:00,0.5966666666666667,93.0
2025-09-02 11:30:11+00:00,0.54,93.5
2025-09-02 12:00:11+00:00,0.35333333333333333,94.0
2025-09-02 12:30:11+00:00,0.21875,94.5
2025-09-02 13:00:11+00:00,0.16499999999999998,95.0
2025-09-02 13:30:11+00:00,0.3733333333333333,95.5
2025-09-02 14:00:11+00:00,0.555,96.0
2025-09-02 14:30:11+00:00,0.4825,96.5
2025-09-02 15:00:11+00:00,0.19,97.0
2025-09-02 15:30:11+00:00,0.0125,97.5
