ts,prob,elapsed_hours
2025-09-05 03:40:20+00:00,0.395,40.0
2025-09-05 04:10:20+00:00,0.41,40.5
2025-09-05 04:40:20+00:00,0.375,41.0
2025-09-05 05:10:20+00:00,0.3666666666666667,41.5
2025-09-05 05:40:20+00:00,0.345,42.0
2025-09-05 06:10:20+00:00,0.375,42.5
2025-09-05 06:40:20+00:00,0.3466666666666667,43.0
2025-09-05 07:10:20+00:00,0.24,43.5
2025-09-05 07:40:20+00:00,0.15166666666666667,44.0
2025-09-05 08:10:20+00:00,0.18000000000000002,44.5
2025-09-05 08:40:20+00:00,0.15,45.0
2025-09-05 09:10:20+00:00,0.19166666666666665,45.5
2025-09-05 09:40:20+00:00,0.15,46.0
2025-09-05 10:10:20+00:00,0.13,46.5
2025-09-05 10:40:20+00:00,0.11166666666666668,47.0
2025-09-05 11:10:20+00:00,0.10333333333333333,47.5
2025-09-05 11:40:20+00:00,0.10333333333333333,48.0
2025-09-05 12:10:20+00:00,0.06833333333333334,48.5
2025-09-05 12:40:20+00:00,0.030166666666666665,49.0
2025-09-05 13:10:20+00:00,0.018,49.5
2025-09-05 13:40:20+00:00,0.010666666666666666,50.0
2025-09-05 14:10:20+00:00,0.35366666666666663,50.5
2025-09-05 14:40:20+00:00,0.6583333333333333,51.0
2025-09-05 15:10:20+00:00,0.5351666666666667,51.5
2025-09-05 15:40:20+00:00,0.6255,52.0
