ts,prob,elapsed_hours
2025-07-24 18:00:09+00:00,0.49499999999999994,33.0
2025-07-24 18:30:09+00:00,0.45999999999999996,33.5
2025-07-24 19:00:09+00:00,0.43,34.0
2025-07-24 19:30:09+00:00,0.48,34.5
2025-07-24 20:00:09+00:00,0.48166666666666663,35.0
2025-07-24 20:30:09+00:00,0.45875,35.5
2025-07-24 21:00:09+00:00,0.47750000000000004,36.0
2025-07-24 21:30:09+00:00,0.5233333333333333,36.5
2025-07-24 22:00:09+00:00,0.5366666666666667,37.0
2025-07-24 22:30:09+00:00,0.535,37.5
2025-07-24 23:00:09+00:00,0.5483333333333333,38.0
2025-07-24 23:30:09+00:00,0.59,38.5
2025-07-25 00:00:09+00:00,0.6533333333333333,39.0
2025-07-25 00:30:09+00:00,0.7433333333333333,39.5
2025-07-25 01:00:09+00:00,0.7633333333333333,40.0
2025-07-25 01:30:09+00:00,0.745,40.5
2025-07-25 02:00:09+00:00,0.685,41.0
2025-07-25 02:30:09+00:00,0.7766666666666667,41.5
2025-07-25 03:00:09+00:00,0.87625,42.0
2025-07-25 03:30:09+00:00,0.915,42.5
2025-07-25 04:00:09+00:00,0.91625,43.0
2025-07-25 04:30:09+00:00,0.8525,43.5
2025-07-25 05:00:09+00:00,0.835,44.0
2025-07-25 05:30:09+00:00,0.865,44.5
2025-07-25 06:00:09+00:00,0.8733333333333334,45.0
2025-07-25 06:30:09+00:00,0.87125,45.5
2025-07-25 07:00:09+00:00,0.8425,46.0
2025-07-25 07:30:09+00:00,0.86625,46.5
2025-07-25 08:00:09+00:00,0.7916666666666666,47.0
2025-07-25 08:30:09+00:00,0.7875000000000001,47.5
2025-07-25 09:00:09+00:00,0.73875,48.0
2025-07-25 09:30:09+00:00,0.58,48.5
2025-07-25 10:00:09+00:00,0.5425,49.0
2025-07-25 10:30:09+00:00,0.5583333333333333,49.5
2025-07-25 11:00:09+00:00,0.47500000000000003,50.0
2025-07-25 11:30:09+00:00,0.4566666666666667,50.5
2025-07-25 12:00:09+00:00,0.5216666666666666,51.0
2025-07-25 12:30:09+00:00,0.5466666666666667,51.5
2025-07-25 13:00:09+00:00,0.6316666666666667,52.0
2025-07-25 13:30:09+00:00,0.7216666666666667,52.5
2025-07-25 14:00:09+00:00,0.75,53.0
2025-07-25 14:30:09+00:00,0.945,53.5
2025-07-25 15:00:09+00:00,0.9918333333333335,54.0
2025-07-25 15:30:09+00:00,0.9973333333333333,54.5
