ts,prob,elapsed_hours
2025-11-09 18:40:19+00:00,0.42333333333333334,25.5
2025-11-09 19:10:19+00:00,0.38166666666666665,26.0
2025-11-09 19:40:19+00:00,0.36833333333333335,26.5
2025-11-09 20:10:19+00:00,0.38833333333333336,27.0
2025-11-09 20:40:19+00:00,0.37666666666666665,27.5
2025-11-09 21:10:19+00:00,0.36999999999999994,28.0
2025-11-09 21:40:19+00:00,0.39999999999999997,28.5
2025-11-09 22:10:19+00:00,0.41333333333333333,29.0
2025-11-09 22:40:19+00:00,0.35333333333333333,29.5
2025-11-09 23:10:19+00:00,0.33666666666666667,30.0
2025-11-09 23:40:19+00:00,0.35000000000000003,30.5
2025-11-10 00:10:19+00:00,0.20666666666666667,31.0
2025-11-10 00:40:19+00:00,0.14,31.5
2025-11-10 01:10:19+00:00,0.1366666666666667,32.0
2025-11-10 01:40:19+00:00,0.15166666666666667,32.5
2025-11-10 02:10:19+00:00,0.14333333333333334,33.0
2025-11-10 02:40:19+00:00,0.13,33.5
2025-11-10 03:10:19+00:00,0.11833333333333333,34.0
2025-11-10 03:40:19+00:00,0.10166666666666667,34.5
2025-11-10 04:10:19+00:00,0.10666666666666667,35.0
2025-11-10 04:40:19+00:00,0.085,35.5
2025-11-10 05:10:19+00:00,0.07166666666666667,36.0
2025-11-10 05:40:19+00:00,0.08166666666666667,36.5
2025-11-10 06:10:19+00:00,0.07,37.0
2025-11-10 06:40:19+00:00,0.05833333333333333,37.5
2025-11-10 07:10:19+00:00,0.045000000000000005,38.0
2025-11-10 07:40:19+00:00,0.03933333333333333,38.5
2025-11-10 08:10:19+00:00,0.043833333333333335,39.0
2025-11-10 08:40:19+00:00,0.052833333333333336,39.5
2025-11-10 09:10:19+00:00,0.03466666666666667,40.0
2025-11-10 09:40:19+00:00,0.027333333333333334,40.5
2025-11-10 10:10:19+00:00,0.03216666666666667,41.0
2025-11-10 10:40:19+00:00,0.030833333333333334,41.5
2025-11-10 11:10:19+00:00,0.026333333333333334,42.0
2025-11-10 11:40:19+00:00,0.024333333333333335,42.5
2025-11-10 12:10:19+00:00,0.0285,43.0
2025-11-10 12:40:19+00:00,0.02033333333333333,43.5
2025-11-10 13:10:19+00:00,0.011500000000000002,44.0
2025-11-10 13:40:19+00:00,0.008,44.5
2025-11-10 14:10:19+00:00,0.013166666666666667,45.0
2025-11-10 14:40:19+00:00,0.08283333333333333,45.5
2025-11-10 15:10:19+00:00,0.0385,46.0
2025-11-10 15:40:19+00:00,0.022833333333333334,46.5
2025-11-10 16:10:19+00:00,0.009666666666666665,47.0
2025-11-10 16:40:19+00:00,0.003,47.5
