ts,prob,elapsed_hours
2025-06-15 21:10:08+00:00,0.49499999999999994,59.5
2025-06-15 21:40:08+00:00,0.49499999999999994,60.0
2025-06-15 22:10:08+00:00,0.49499999999999994,60.5
2025-06-15 22:40:08+00:00,0.49499999999999994,61.0
2025-06-15 23:10:08+00:00,0.49499999999999994,61.5
2025-06-15 23:40:08+00:00,0.49499999999999994,62.0
2025-06-16 00:10:08+00:00,0.49499999999999994,62.5
2025-06-16 00:40:08+00:00,0.49499999999999994,63.0
2025-06-16 01:10:08+00:00,0.49499999999999994,63.5
2025-06-16 01:40:08+00:00,0.49499999999999994,64.0
2025-06-16 02:10:08+00:00,0.49499999999999994,64.5
2025-06-16 02:40:08+00:00,0.49499999999999994,65.0
2025-06-16 03:10:08+00:00,0.49499999999999994,65.5
2025-06-16 03:40:08+00:00,0.49499999999999994,66.0
2025-06-16 04:10:08+00:00,0.49499999999999994,66.5
2025-06-16 04:40:08+00:00,0.49499999999999994,67.0
2025-06-16 05:10:08+00:00,0.49499999999999994,67.5
2025-06-16 05:40:08+00:00,0.5,68.0
2025-06-16 06:10:08+00:00,0.5,68.5
2025-06-16 06:40:08+00:00,0.5,69.0
2025-06-16 07:10:08+00:00,0.5,69.5
2025-06-16 07:40:08+00:00,0.5,70.0
2025-06-16 08:10:08+00:00,0.5,70.5
2025-06-16 08:40:08+00:00,0.5,71.0
2025-06-16 09:10:08+00:00,0.5,71.5
2025-06-16 09:40:08+00:00,0.5,72.0
2025-06-16 10:10:08+00:00,0.5,72.5
2025-06-16 10:40:08+00:00,0.5,73.0
2025-06-16 11:10:08+00:00,0.5,73.5
2025-06-16 11:40:08+00:00,0.5,74.0
2025-06-16 12:10:08+00:00,0.5,74.5
2025-06-16 12:40:08+00:00,0.5,75.0
2025-06-16 13:10:08+00:00,0.5,75.5
2025-06-16 13:40:08+00:00,0.5,76.0
2025-06-16 14:10:08+00:00,0.49833333333333335,76.5
2025-06-16 14:40:08+00:00,0.49666666666666665,77.0
2025-06-16 15:10:08+00:00,0.49499999999999994,77.5
2025-06-16 15:40:08+00:00,0.49333333333333335,78.0
2025-06-16 16:10:08+00:00,0.465,78.5
2025-06-16 16:40:08+00:00,0.455,79.0
2025-06-16 17:10:08+00:00,0.41,79.5
2025-06-16 17:40:08+00:00,0.425,80.0
2025-06-16 18:10:08+00:00,0.3866666666666667,80.5
2025-06-16 18:40:08+00:00,0.33666666666666667,81.0
2025-06-16 19:10:08+00:00,0.24625,81.5
2025-06-16 19:40:08+00:00,0.25333333333333335,82.0
2025-06-16 20:10:08+00:00,0.245,82.5
2025-06-16 20:40:08+00:00,0.2283333333333333,83.0
2025-06-16 21:10:08+00:00,0.2375,83.5
2025-06-16 21:40:08+00:00,0.2425,84.0
2025-06-16 22:10:08+00:00,0.2275,84.5
2025-06-16 22:40:08+00:00,0.445,85.0
2025-06-16 23:10:08+00:00,0.4666666666666666,85.5
2025-06-16 23:40:08+00:00,0.64625,86.0
2025-06-17 00:10:08+00:00,0.6466666666666666,86.5
2025-06-17 00:40:08+00:00,0.58,87.0
2025-06-17 01:10:08+00:00,0.5933333333333333,87.5
2025-06-17 01:40:08+00:00,0.57,88.0
2025-06-17 02:10:08+00:00,0.65375,88.5
2025-06-17 02:40:08+00:00,0.585,89.0
2025-06-17 03:10:08+00:00,0.49500000000000005,89.5
2025-06-17 03:40:08+00:00,0.4716666666666667,90.0
2025-06-17 04:10:08+00:00,0.48625,90.5
2025-06-17 04:40:08+00:00,0.54,91.0
2025-06-17 05:10:08+00:00,0.5683333333333332,91.5
2025-06-17 05:40:08+00:00,0.6133333333333333,92.0
2025-06-17 06:10:08+00:00,0.6633333333333334,92.5
2025-06-17 06:40:08+00:00,0.7166666666666667,93.0
2025-06-17 07:10:08+00:00,0.765,93.5
2025-06-17 07:40:08+00:00,0.75125,94.0
2025-06-17 08:10:08+00:00,0.735,94.5
2025-06-17 08:40:08+00:00,0.8125,95.0
2025-06-17 09:10:08+00:00,0.8633333333333333,95.5
2025-06-17 09:40:08+00:00,0.8966666666666666,96.0
2025-06-17 10:10:08+00:00,0.9249999999999999,96.5
2025-06-17 10:40:08+00:00,0.955,97.0
2025-06-17 11:10:08+00:00,0.9718333333333332,97.5
2025-06-17 11:40:08+00:00,0.98,98.0
2025-06-17 12:10:08+00:00,0.9758333333333334,98.5
2025-06-17 12:40:08+00:00,0.9858333333333333,99.0
2025-06-17 13:10:08+00:00,0.9866666666666667,99.5
2025-06-17 13:40:08+00:00,0.9921666666666668,100.0
2025-06-17 14:10:08+00:00,0.9951666666666666,100.5
2025-06-17 14:40:08+00:00,0.9981666666666668,101.0
2025-06-17 15:10:08+00:00,0.9990000000000001,101.5
2025-06-17 15:40:08+00:00,0.9995,102.0
