ts,prob,elapsed_hours
2025-04-13 00:50:06+00:00,0.505,32.0
2025-04-13 01:20:06+00:00,0.505,32.5
2025-04-13 01:50:06+00:00,0.505,33.0
2025-04-13 02:20:06+00:00,0.505,33.5
2025-04-13 02:50:06+00:00,0.505,34.0
2025-04-13 03:20:06+00:00,0.505,34.5
2025-04-13 03:50:06+00:00,0.505,35.0
2025-04-13 04:20:06+00:00,0.505,35.5
2025-04-13 04:50:06+00:00,0.505,36.0
2025-04-13 05:20:06+00:00,0.505,36.5
2025-04-13 05:50:06+00:00,0.505,37.0
2025-04-13 06:20:06+00:00,0.505,37.5
2025-04-13 06:50:06+00:00,0.505,38.0
2025-04-13 07:20:06+00:00,0.505,38.5
2025-04-13 07:50:06+00:00,0.505,39.0
2025-04-13 08:20:06+00:00,0.505,39.5
2025-04-13 08:50:06+00:00,0.505,40.0
2025-04-13 09:20:06+00:00,0.505,40.5
2025-04-13 09:50:06+00:00,0.505,41.0
2025-04-13 10:20:06+00:00,0.505,41.5
2025-04-13 10:50:06+00:00,0.505,42.0
2025-04-13 11:20:06+00:00,0.505,42.5
2025-04-13 11:50:06+00:00,0.505,43.0
2025-04-13 12:20:06+00:00,0.505,43.5
2025-04-13 12:50:06+00:00,0.505,44.0
2025-04-13 13:20:06+00:00,0.505,44.5
2025-04-13 13:50:06+00:00,0.505,45.0
2025-04-13 14:20:06+00:00,0.505,45.5
2025-04-13 14:50:06+00:00,0.5,46.0
2025-04-13 15:20:06+00:00,0.49499999999999994,46.5
2025-04-13 15:50:06+00:00,0.5,47.0
2025-04-13 16:20:06+00:00,0.5275000000000001,47.5
2025-04-13 16:50:06+00:00,0.5625,48.0
2025-04-13 17:20:06+00:00,0.665,48.5
2025-04-13 17:50:06+00:00,0.7683333333333334,49.0
2025-04-13 18:20:06+00:00,0.7316666666666666,49.5
2025-04-13 18:50:06+00:00,0.7050000000000001,50.0
2025-04-13 19:20:06+00:00,0.6283333333333333,50.5
2025-04-13 19:50:06+00:00,0.5266666666666667,51.0
2025-04-13 20:20:06+00:00,0.55375,51.5
2025-04-13 20:50:06+00:00,0.46499999999999997,52.0
2025-04-13 21:20:06+00:00,0.47625,52.5
2025-04-13 21:50:06+00:00,0.5066666666666667,53.0
2025-04-13 22:20:06+00:00,0.49499999999999994,53.5
2025-04-13 22:50:06+00:00,0.49833333333333335,54.0
2025-04-13 23:20:06+00:00,0.52,54.5
2025-04-13 23:50:06+00:00,0.5883333333333334,55.0
2025-04-14 00:20:06+00:00,0.6916666666666668,55.5
2025-04-14 00:50:06+00:00,0.6633333333333334,56.0
2025-04-14 01:20:06+00:00,0.6933333333333334,56.5
2025-04-14 01:50:06+00:00,0.7016666666666667,57.0
2025-04-14 02:20:06+00:00,0.8283333333333333,57.5
2025-04-14 02:50:06+00:00,0.8016666666666667,58.0
2025-04-14 03:20:06+00:00,0.8066666666666666,58.5
2025-04-14 03:50:06+00:00,0.8000000000000002,59.0
2025-04-14 04:20:06+00:00,0.8216666666666667,59.5
2025-04-14 04:50:06+00:00,0.8166666666666668,60.0
2025-04-14 05:20:06+00:00,0.7783333333333333,60.5
2025-04-14 05:50:06+00:00,0.7383333333333333,61.0
2025-04-14 06:20:06+00:00,0.765,61.5
2025-04-14 06:50:06+00:00,0.77,62.0
2025-04-14 07:20:06+00:00,0.8033333333333333,62.5
2025-04-14 07:50:06+00:00,0.84,63.0
2025-04-14 08:20:06+00:00,0.8583333333333334,63.5
2025-04-14 08:50:06+00:00,0.8816666666666667,64.0
2025-04-14 09:20:06+00:00,0.86,64.5
2025-04-14 09:50:06+00:00,0.915,65.0
2025-04-14 10:20:06+00:00,0.9566666666666667,65.5
2025-04-14 10:50:06+00:00,0.9741666666666666,66.0
2025-04-14 11:20:06+00:00,0.972,66.5
