ts,prob,elapsed_hours
2025-08-22 10:20:02+00:00,0.5183333333333334,49.5
2025-08-22 10:50:02+00:00,0.5616666666666666,50.0
2025-08-22 11:20:02+00:00,0.63,50.5
2025-08-22 11:50:02+00:00,0.6333333333333333,51.0
2025-08-22 12:20:02+00:00,0.7083333333333334,51.5
2025-08-22 12:50:02+00:00,0.5933333333333334,52.0
2025-08-22 13:20:02+00:00,0.66,52.5
2025-08-22 13:50:02+00:00,0.38999999999999996,53.0
2025-08-22 14:20:02+00:00,0.015333333333333332,53.5
2025-08-22 14:50:02+00:00,0.0018333333333333333,54.0
2025-08-22 15:20:02+00:00,0.0005,54.5
2025-08-22 15:50:02+00:00,0.0005,55.0
