ts,prob,elapsed_hours
2025-06-11 12:40:06+00:00,0.5,27.5
2025-06-11 13:10:06+00:00,0.5,28.0
2025-06-11 13:40:06+00:00,0.5033333333333333,28.5
2025-06-11 14:10:06+00:00,0.5033333333333333,29.0
2025-06-11 14:40:06+00:00,0.5,29.5
2025-06-11 15:10:06+00:00,0.5,30.0
2025-06-11 15:40:06+00:00,0.49833333333333335,30.5
2025-06-11 16:10:06+00:00,0.4566666666666667,31.0
2025-06-11 16:40:06+00:00,0.435,31.5
2025-06-11 17:10:06+00:00,0.4666666666666666,32.0
2025-06-11 17:40:06+00:00,0.385,32.5
2025-06-11 18:10:06+00:00,0.29,33.0
2025-06-11 18:40:06+00:00,0.305,33.5
2025-06-11 19:10:06+00:00,0.3016666666666667,34.0
2025-06-11 19:40:06+00:00,0.2733333333333334,34.5
2025-06-11 20:10:06+00:00,0.29333333333333333,35.0
2025-06-11 20:40:06+00:00,0.295,35.5
2025-06-11 21:10:06+00:00,0.32,36.0
2025-06-11 21:40:06+00:00,0.2333333333333333,36.5
2025-06-11 22:10:06+00:00,0.20833333333333334,37.0
2025-06-11 22:40:06+00:00,0.19166666666666665,37.5
2025-06-11 23:10:06+00:00,0.21833333333333335,38.0
2025-06-11 23:40:06+00:00,0.2333333333333333,38.5
2025-06-12 00:10:06+00:00,0.215,39.0
2025-06-12 00:40:06+00:00,0.21666666666666667,39.5
2025-06-12 01:10:06+00:00,0.19666666666666666,40.0
2025-06-12 01:40:06+00:00,0.16833333333333333,40.5
2025-06-12 02:10:06+00:00,0.19833333333333333,41.0
2025-06-12 02:40:06+00:00,0.17500000000000002,41.5
2025-06-12 03:10:06+00:00,0.12333333333333334,42.0
2025-06-12 03:40:06+00:00,0.08666666666666667,42.5
2025-06-12 04:10:06+00:00,0.05833333333333333,43.0
2025-06-12 04:40:06+00:00,0.05333333333333334,43.5
2025-06-12 05:10:06+00:00,0.06333333333333334,44.0
2025-06-12 05:40:06+00:00,0.06,44.5
2025-06-12 06:10:06+00:00,0.056666666666666664,45.0
2025-06-12 06:40:06+00:00,0.06666666666666667,45.5
2025-06-12 07:10:06+00:00,0.056666666666666664,46.0
2025-06-12 07:40:06+00:00,0.04833333333333333,46.5
2025-06-12 08:10:06+00:00,0.045000000000000005,47.0
2025-06-12 08:40:06+00:00,0.043333333333333335,47.5
2025-06-12 09:10:06+00:00,0.03733333333333333,48.0
2025-06-12 09:40:06+00:00,0.03416666666666667,48.5
2025-06-12 10:10:06+00:00,0.03366666666666667,49.0
2025-06-12 10:40:06+00:00,0.026333333333333334,49.5
2025-06-12 11:10:06+00:00,0.02416666666666667,50.0
2025-06-12 11:40:06+00:00,0.017333333333333336,50.5
2025-06-12 12:10:06+00:00,0.012666666666666666,51.0
2025-06-12 12:40:06+00:00,0.010833333333333334,51.5
2025-06-12 13:10:06+00:00,0.006166666666666667,52.0
2025-06-12 13:40:06+00:00,0.005666666666666667,52.5
2025-06-12 14:10:06+00:00,0.0036666666666666666,53.0
2025-06-12 14:40:06+00:00,0.004166666666666667,53.5
2025-06-12 15:10:06+00:00,0.0008333333333333334,54.0
2025-06-12 15:40:06+00:00,0.0005,54.5
