ts,prob,elapsed_hours
2025-07-17 08:30:07+00:00,0.29833333333333334,48.0
2025-07-17 09:00:07+00:00,0.35000000000000003,48.5
2025-07-17 09:30:07+00:00,0.5116666666666667,49.0
2025-07-17 10:00:07+00:00,0.4033333333333333,49.5
2025-07-17 10:30:07+00:00,0.32666666666666666,50.0
2025-07-17 11:00:07+00:00,0.2833333333333334,50.5
2025-07-17 11:30:07+00:00,0.245,51.0
2025-07-17 12:00:07+00:00,0.17500000000000002,51.5
2025-07-17 12:30:07+00:00,0.16166666666666665,52.0
2025-07-17 13:00:07+00:00,0.14,52.5
2025-07-17 13:30:07+00:00,0.13833333333333334,53.0
2025-07-17 14:00:07+00:00,0.21833333333333335,53.5
2025-07-17 14:30:07+00:00,0.3116666666666667,54.0
2025-07-17 15:00:07+00:00,0.21,54.5
2025-07-17 15:30:07+00:00,0.17666666666666667,55.0
