ts,prob,elapsed_hours
2025-09-03 03:10:08+00:00,0.45166666666666666,38.5
2025-09-03 03:40:08+00:00,0.455,39.0
2025-09-03 04:10:08+00:00,0.47000000000000003,39.5
2025-09-03 04:40:08+00:00,0.46166666666666667,40.0
2025-09-03 05:10:08+00:00,0.5066666666666667,40.5
2025-09-03 05:40:08+00:00,0.5525,41.0
2025-09-03 06:10:08+00:00,0.535,41.5
2025-09-03 06:40:08+00:00,0.5625,42.0
2025-09-03 07:10:08+00:00,0.57,42.5
2025-09-03 07:40:08+00:00,0.44625,43.0
2025-09-03 08:10:08+00:00,0.4075,43.5
2025-09-03 08:40:08+00:00,0.4475,44.0
2025-09-03 09:10:08+00:00,0.3833333333333333,44.5
2025-09-03 09:40:08+00:00,0.34750000000000003,45.0
2025-09-03 10:10:08+00:00,0.2875,45.5
2025-09-03 10:40:08+00:00,0.25,46.0
2025-09-03 11:10:08+00:00,0.22499999999999998,46.5
2025-09-03 11:40:08+00:00,0.235,47.0
2025-09-03 12:10:08+00:00,0.2025,47.5
2025-09-03 12:40:08+00:00,0.3775,48.0
2025-09-03 13:10:08+00:00,0.27166666666666667,48.5
2025-09-03 13:40:08+00:00,0.18833333333333332,49.0
2025-09-03 14:10:08+00:00,0.14833333333333334,49.5
2025-09-03 14:40:08+00:00,0.016666666666666666,50.0
2025-09-03 15:10:08+00:00,0.005833333333333334,50.5
2025-09-03 15:40:08+00:00,0.002,51.0
