ts,prob,elapsed_hours
2025-06-08 02:30:06+00:00,0.49499999999999994,41.0
2025-06-08 03:00:06+00:00,0.49499999999999994,41.5
2025-06-08 03:30:06+00:00,0.49499999999999994,42.0
2025-06-08 04:00:06+00:00,0.49499999999999994,42.5
2025-06-08 04:30:06+00:00,0.49499999999999994,43.0
2025-06-08 05:00:06+00:00,0.49499999999999994,43.5
2025-06-08 05:30:06+00:00,0.49499999999999994,44.0
2025-06-08 06:00:06+00:00,0.49499999999999994,44.5
2025-06-08 06:30:06+00:00,0.49499999999999994,45.0
2025-06-08 07:00:06+00:00,0.49499999999999994,45.5
2025-06-08 07:30:06+00:00,0.49499999999999994,46.0
2025-06-08 08:00:06+00:00,0.49499999999999994,46.5
2025-06-08 08:30:06+00:00,0.49499999999999994,47.0
2025-06-08 09:00:06+00:00,0.49499999999999994,47.5
2025-06-08 09:30:06+00:00,0.49499999999999994,48.0
2025-06-08 10:00:06+00:00,0.49499999999999994,48.5
2025-06-08 10:30:06+00:00,0.49499999999999994,49.0
2025-06-08 11:00:06+00:00,0.49499999999999994,49.5
2025-06-08 11:30:06+00:00,0.49499999999999994,50.0
2025-06-08 12:00:06+00:00,0.49499999999999994,50.5
2025-06-08 12:30:06+00:00,0.49499999999999994,51.0
2025-06-08 13:00:06+00:00,0.49499999999999994,51.5
2025-06-08 13:30:06+00:00,0.49499999999999994,52.0
2025-06-08 14:00:06+00:00,0.49499999999999994,52.5
2025-06-08 14:30:06+00:00,0.49499999999999994,53.0
2025-06-08 15:00:06+00:00,0.49499999999999994,53.5
2025-06-08 15:30:06+00:00,0.49499999999999994,54.0
2025-06-08 16:00:06+00:00,0.49499999999999994,54.5
2025-06-08 16:30:06+00:00,0.49499999999999994,55.0
2025-06-08 17:00:06+00:00,0.49499999999999994,55.5
2025-06-08 17:30:06+00:00,0.49499999999999994,56.0
2025-06-08 18:00:06+00:00,0.49499999999999994,56.5
2025-06-08 18:30:06+00:00,0.49499999999999994,57.0
2025-06-08 19:00:06+00:00,0.49499999999999994,57.5
2025-06-08 19:30:06+00:00,0.49499999999999994,58.0
2025-06-08 20:00:06+00:00,0.49499999999999994,58.5
2025-06-08 20:30:06+00:00,0.49499999999999994,59.0
2025-06-08 21:00:06+00:00,0.49499999999999994,59.5
2025-06-08 21:30:06+00:00,0.49499999999999994,60.0
2025-06-08 22:00:06+00:00,0.49499999999999994,60.5
2025-06-08 22:30:06+00:00,0.49499999999999994,61.0
2025-06-08 23:00:06+00:00,0.49499999999999994,61.5
2025-06-08 23:30:06+00:00,0.49499999999999994,62.0
2025-06-09 00:00:06+00:00,0.49499999999999994,62.5
2025-06-09 00:30:06+00:00,0.49499999999999994,63.0
2025-06-09 01:00:06+00:00,0.49499999999999994,63.5
2025-06-09 01:30:06+00:00,0.49499999999999994,64.0
2025-06-09 02:00:06+00:00,0.49499999999999994,64.5
2025-06-09 02:30:06+00:00,0.49499999999999994,65.0
2025-06-09 03:00:06+00:00,0.49499999999999994,65.5
2025-06-09 03:30:06+00:00,0.49499999999999994,66.0
2025-06-09 04:00:06+00:00,0.49499999999999994,66.5
2025-06-09 04:30:06+00:00,0.49499999999999994,67.0
2025-06-09 05:00:06+00:00,0.49499999999999994,67.5
2025-06-09 05:30:06+00:00,0.49499999999999994,68.0
2025-06-09 06:00:06+00:00,0.49499999999999994,68.5
2025-06-09 06:30:06+00:00,0.49499999999999994,69.0
2025-06-09 07:00:06+00:00,0.49499999999999994,69.5
2025-06-09 07:30:06+00:00,0.49499999999999994,70.0
2025-06-09 08:00:06+00:00,0.49499999999999994,70.5
2025-06-09 08:30:06+00:00,0.49499999999999994,71.0
2025-06-09 09:00:06+00:00,0.49499999999999994,71.5
2025-06-09 09:30:06+00:00,0.49499999999999994,72.0
2025-06-09 10:00:06+00:00,0.49499999999999994,72.5
2025-06-09 10:30:06+00:00,0.49499999999999994,73.0
2025-06-09 11:00:06+00:00,0.49499999999999994,73.5
2025-06-09 11:30:06+00:00,0.49499999999999994,74.0
2025-06-09 12:00:06+00:00,0.49499999999999994,74.5
2025-06-09 12:30:06+00:00,0.49499999999999994,75.0
2025-06-09 13:00:06+00:00,0.49499999999999994,75.5
2025-06-09 13:30:06+00:00,0.49499999999999994,76.0
2025-06-09 14:00:06+00:00,0.49499999999999994,76.5
2025-06-09 14:30:06+00:00,0.49499999999999994,77.0
2025-06-09 15:00:06+00:00,0.495,77.5
2025-06-09 15:30:06+00:00,0.495,78.0
2025-06-09 16:00:06+00:00,0.4666666666666666,78.5
2025-06-09 16:30:06+00:00,0.3433333333333333,79.0
2025-06-09 17:00:06+00:00,0.35333333333333333,79.5
2025-06-09 17:30:06+00:00,0.33166666666666667,80.0
2025-06-09 18:00:06+00:00,0.3,80.5
2025-06-09 18:30:06+00:00,0.295,81.0
2025-06-09 19:00:06+00:00,0.255,81.5
2025-06-09 19:30:06+00:00,0.24333333333333332,82.0
2025-06-09 20:00:06+00:00,0.255,82.5
2025-06-09 20:30:06+00:00,0.24166666666666667,83.0
2025-06-09 21:00:06+00:00,0.145,83.5
2025-06-09 21:30:06+00:00,0.09500000000000001,84.0
2025-06-09 22:00:06+00:00,0.07833333333333332,84.5
2025-06-09 22:30:06+00:00,0.07,85.0
2025-06-09 23:00:06+00:00,0.06666666666666667,85.5
2025-06-09 23:30:06+00:00,0.049999999999999996,86.0
2025-06-10 00:00:06+00:00,0.04016666666666666,86.5
2025-06-10 00:30:06+00:00,0.03333333333333333,87.0
2025-06-10 01:00:06+00:00,0.034333333333333334,87.5
2025-06-10 01:30:06+00:00,0.0345,88.0
2025-06-10 02:00:06+00:00,0.0375,88.5
2025-06-10 02:30:06+00:00,0.034333333333333334,89.0
2025-06-10 03:00:06+00:00,0.0325,89.5
2025-06-10 03:30:06+00:00,0.032,90.0
2025-06-10 04:00:06+00:00,0.028666666666666663,90.5
2025-06-10 04:30:06+00:00,0.023333333333333334,91.0
2025-06-10 05:00:06+00:00,0.015833333333333335,91.5
2025-06-10 05:30:06+00:00,0.017166666666666667,92.0
2025-06-10 06:00:06+00:00,0.02266666666666667,92.5
2025-06-10 06:30:06+00:00,0.023666666666666666,93.0
2025-06-10 07:00:06+00:00,0.014166666666666668,93.5
2025-06-10 07:30:06+00:00,0.014833333333333332,94.0
2025-06-10 08:00:06+00:00,0.015333333333333332,94.5
2025-06-10 08:30:06+00:00,0.0165,95.0
2025-06-10 09:00:06+00:00,0.013166666666666667,95.5
2025-06-10 09:30:06+00:00,0.01,96.0
2025-06-10 10:00:06+00:00,0.0075,96.5
2025-06-10 10:30:06+00:00,0.0075,97.0
2025-06-10 11:00:06+00:00,0.005666666666666667,97.5
2025-06-10 11:30:06+00:00,0.0036666666666666666,98.0
2025-06-10 12:00:06+00:00,0.0028333333333333335,98.5
2025-06-10 12:30:06+00:00,0.002,99.0
2025-06-10 13:00:06+00:00,0.0016666666666666668,99.5
2025-06-10 13:30:06+00:00,0.0008333333333333334,100.0
2025-06-10 14:00:06+00:00,0.0005,100.5
2025-06-10 14:30:06+00:00,0.0006666666666666666,101.0
2025-06-10 15:00:06+00:00,0.0005,101.5
2025-06-10 15:30:06+00:00,0.0005,102.0
