ts,prob,elapsed_hours
2025-07-08 01:20:08+00:00,0.47833333333333333,85.0
2025-07-08 01:50:08+00:00,0.45166666666666666,85.5
2025-07-08 02:20:08+00:00,0.48,86.0
2025-07-08 02:50:08+00:00,0.46166666666666667,86.5
2025-07-08 03:20:08+00:00,0.51,87.0
2025-07-08 03:50:08+00:00,0.5225,87.5
2025-07-08 04:20:08+00:00,0.5325,88.0
2025-07-08 04:50:08+00:00,0.58,88.5
2025-07-08 05:20:08+00:00,0.605,89.0
2025-07-08 05:50:08+00:00,0.6625000000000001,89.5
2025-07-08 06:20:08+00:00,0.6625000000000001,90.0
2025-07-08 06:50:08+00:00,0.69625,90.5
2025-07-08 07:20:08+00:00,0.6616666666666667,91.0
2025-07-08 07:50:08+00:00,0.7000000000000001,91.5
2025-07-08 08:20:08+00:00,0.6699999999999999,92.0
2025-07-08 08:50:08+00:00,0.6583333333333333,92.5
2025-07-08 09:20:08+00:00,0.7016666666666667,93.0
2025-07-08 09:50:08+00:00,0.7175,93.5
2025-07-08 10:20:08+00:00,0.7949999999999999,94.0
2025-07-08 10:50:08+00:00,0.8625,94.5
2025-07-08 11:20:08+00:00,0.89,95.0
2025-07-08 11:50:08+00:00,0.9,95.5
2025-07-08 12:20:08+00:00,0.9066666666666667,96.0
2025-07-08 12:50:08+00:00,0.94,96.5
2025-07-08 13:20:08+00:00,0.9466666666666667,97.0
2025-07-08 13:50:08+00:00,0.9666666666666667,97.5
2025-07-08 14:20:08+00:00,0.9718333333333332,98.0
2025-07-08 14:50:08+00:00,0.97925,98.5
2025-07-08 15:20:08+00:00,0.9918750000000001,99.0
