ts,prob,elapsed_hours
2025-08-28 17:20:03+00:00,0.56,30.0
2025-08-28 17:50:03+00:00,0.5783333333333333,30.5
2025-08-28 18:20:03+00:00,0.5483333333333333,31.0
2025-08-28 18:50:03+00:00,0.58,31.5
2025-08-28 19:20:03+00:00,0.6133333333333333,32.0
2025-08-28 19:50:03+00:00,0.6816666666666666,32.5
2025-08-28 20:20:03+00:00,0.68125,33.0
2025-08-28 20:50:03+00:00,0.695,33.5
2025-08-28 21:20:03+00:00,0.6883333333333334,34.0
2025-08-28 21:50:03+00:00,0.6699999999999999,34.5
2025-08-28 22:20:03+00:00,0.6083333333333333,35.0
2025-08-28 22:50:03+00:00,0.5916666666666667,35.5
2025-08-28 23:20:03+00:00,0.5883333333333333,36.0
2025-08-28 23:50:03+00:00,0.5716666666666667,36.5
2025-08-29 00:20:03+00:00,0.5650000000000001,37.0
2025-08-29 00:50:03+00:00,0.6633333333333333,37.5
2025-08-29 01:20:03+00:00,0.7783333333333333,38.0
2025-08-29 01:50:03+00:00,0.7916666666666666,38.5
2025-08-29 02:20:03+00:00,0.7983333333333333,39.0
2025-08-29 02:50:03+00:00,0.8000000000000002,39.5
2025-08-29 03:20:03+00:00,0.775,40.0
2025-08-29 03:50:03+00:00,0.7666666666666666,40.5
2025-08-29 04:20:03+00:00,0.7866666666666667,41.0
2025-08-29 04:50:03+00:00,0.8133333333333334,41.5
2025-08-29 05:20:03+00:00,0.85,42.0
2025-08-29 05:50:03+00:00,0.8583333333333334,42.5
2025-08-29 06:20:03+00:00,0.8866666666666667,43.0
2025-08-29 06:50:03+00:00,0.88,43.5
2025-08-29 07:20:03+00:00,0.955,44.0
2025-08-29 07:50:03+00:00,0.9676666666666667,44.5
2025-08-29 08:20:03+00:00,0.9753333333333334,45.0
2025-08-29 08:50:03+00:00,0.9836666666666667,45.5
2025-08-29 09:20:03+00:00,0.981375,46.0
2025-08-29 09:50:03+00:00,0.982,46.5
2025-08-29 10:20:03+00:00,0.9823333333333334,47.0
2025-08-29 10:50:03+00:00,0.984125,47.5
2025-08-29 11:20:03+00:00,0.982,48.0
2025-08-29 11:50:03+00:00,0.9791666666666666,48.5
2025-08-29 12:20:03+00:00,0.9685,49.0
2025-08-29 12:50:03+00:00,0.959,49.5
2025-08-29 13:20:03+00:00,0.9776666666666666,50.0
2025-08-29 13:50:03+00:00,0.9946666666666667,50.5
2025-08-29 14:20:03+00:00,0.9971666666666668,51.0
2025-08-29 14:50:03+00:00,0.9986666666666667,51.5
2025-08-29 15:20:03+00:00,0.9994999999999999,52.0
2025-08-29 15:50:03+00:00,0.9995,52.5
