ts,prob,elapsed_hours
2025-07-23 02:30:08+00:00,0.49499999999999994,17.0
2025-07-23 03:00:08+00:00,0.49499999999999994,17.5
2025-07-23 03:30:08+00:00,0.49499999999999994,18.0
2025-07-23 04:00:08+00:00,0.49499999999999994,18.5
2025-07-23 04:30:08+00:00,0.495,19.0
2025-07-23 05:00:08+00:00,0.49499999999999994,19.5
2025-07-23 05:30:08+00:00,0.49499999999999994,20.0
2025-07-23 06:00:08+00:00,0.49499999999999994,20.5
2025-07-23 06:30:08+00:00,0.49499999999999994,21.0
2025-07-23 07:00:08+00:00,0.49499999999999994,21.5
2025-07-23 07:30:08+00:00,0.49499999999999994,22.0
2025-07-23 08:00:08+00:00,0.49499999999999994,22.5
2025-07-23 08:30:08+00:00,0.49499999999999994,23.0
2025-07-23 09:00:08+00:00,0.49499999999999994,23.5
2025-07-23 09:30:08+00:00,0.49499999999999994,24.0
2025-07-23 10:00:08+00:00,0.49499999999999994,24.5
2025-07-23 10:30:08+00:00,0.49499999999999994,25.0
2025-07-23 11:00:08+00:00,0.49499999999999994,25.5
2025-07-23 11:30:08+00:00,0.49499999999999994,26.0
2025-07-23 12:00:08+00:00,0.49499999999999994,26.5
2025-07-23 12:30:08+00:00,0.49499999999999994,27.0
2025-07-23 13:00:08+00:00,0.49499999999999994,27.5
2025-07-23 13:30:08+00:00,0.49499999999999994,28.0
2025-07-23 14:00:08+00:00,0.49499999999999994,28.5
2025-07-23 14:30:08+00:00,0.49499999999999994,29.0
2025-07-23 15:00:08+00:00,0.49499999999999994,29.5
2025-07-23 15:30:08+00:00,0.49499999999999994,30.0
2025-07-23 16:00:08+00:00,0.5366666666666666,30.5
2025-07-23 16:30:08+00:00,0.6133333333333333,31.0
2025-07-23 17:00:08+00:00,0.6483333333333333,31.5
2025-07-23 17:30:08+00:00,0.615,32.0
2025-07-23 18:00:08+00:00,0.5466666666666667,32.5
2025-07-23 18:30:08+00:00,0.5183333333333334,33.0
2025-07-23 19:00:08+00:00,0.5,33.5
2025-07-23 19:30:08+00:00,0.49666666666666665,34.0
2025-07-23 20:00:08+00:00,0.5,34.5
2025-07-23 20:30:08+00:00,0.6083333333333333,35.0
2025-07-23 21:00:08+00:00,0.6016666666666667,35.5
2025-07-23 21:30:08+00:00,0.615,36.0
2025-07-23 22:00:08+00:00,0.5283333333333333,36.5
2025-07-23 22:30:08+00:00,0.4483333333333333,37.0
2025-07-23 23:00:08+00:00,0.43166666666666664,37.5
2025-07-23 23:30:08+00:00,0.4366666666666667,38.0
2025-07-24 00:00:08+00:00,0.39666666666666667,38.5
2025-07-24 00:30:08+00:00,0.33,39.0
2025-07-24 01:00:08+00:00,0.3466666666666667,39.5
2025-07-24 01:30:08+00:00,0.3333333333333333,40.0
2025-07-24 02:00:08+00:00,0.345,40.5
2025-07-24 02:30:08+00:00,0.34833333333333333,41.0
2025-07-24 03:00:08+00:00,0.34,41.5
2025-07-24 03:30:08+00:00,0.33666666666666667,42.0
2025-07-24 04:00:08+00:00,0.4816666666666667,42.5
2025-07-24 04:30:08+00:00,0.5766666666666667,43.0
2025-07-24 05:00:08+00:00,0.6849999999999999,43.5
2025-07-24 05:30:08+00:00,0.6933333333333334,44.0
2025-07-24 06:00:08+00:00,0.7233333333333333,44.5
2025-07-24 06:30:08+00:00,0.7183333333333334,45.0
2025-07-24 07:00:08+00:00,0.6983333333333333,45.5
2025-07-24 07:30:08+00:00,0.5783333333333333,46.0
2025-07-24 08:00:08+00:00,0.445,46.5
2025-07-24 08:30:08+00:00,0.39166666666666666,47.0
2025-07-24 09:00:08+00:00,0.39166666666666666,47.5
2025-07-24 09:30:08+00:00,0.47,48.0
2025-07-24 10:00:08+00:00,0.5066666666666667,48.5
2025-07-24 10:30:08+00:00,0.5816666666666667,49.0
2025-07-24 11:00:08+00:00,0.4583333333333333,49.5
2025-07-24 11:30:08+00:00,0.40166666666666667,50.0
2025-07-24 12:00:08+00:00,0.4283333333333333,50.5
2025-07-24 12:30:08+00:00,0.4716666666666667,51.0
2025-07-24 13:00:08+00:00,0.3833333333333333,51.5
2025-07-24 13:30:08+00:00,0.38000000000000006,52.0
2025-07-24 14:00:08+00:00,0.6766666666666666,52.5
2025-07-24 14:30:08+00:00,0.385,53.0
2025-07-24 15:00:08+00:00,0.04066666666666666,53.5
2025-07-24 15:30:08+00:00,0.06333333333333334,54.0
