ts,prob,elapsed_hours
2025-06-30 21:00:08+00:00,0.4666666666666666,81.0
2025-06-30 21:30:08+00:00,0.425,81.5
2025-06-30 22:00:08+00:00,0.405,82.0
2025-06-30 22:30:08+00:00,0.385,82.5
2025-06-30 23:00:08+00:00,0.38000000000000006,83.0
2025-06-30 23:30:08+00:00,0.365,83.5
2025-07-01 00:00:08+00:00,0.4116666666666667,84.0
2025-07-01 00:30:08+00:00,0.41500000000000004,84.5
2025-07-01 01:00:08+00:00,0.45999999999999996,85.0
2025-07-01 01:30:08+00:00,0.4266666666666667,85.5
2025-07-01 02:00:08+00:00,0.41500000000000004,86.0
2025-07-01 02:30:08+00:00,0.395,86.5
2025-07-01 03:00:08+00:00,0.355,87.0
2025-07-01 03:30:08+00:00,0.36624999999999996,87.5
2025-07-01 04:00:08+00:00,0.34500000000000003,88.0
2025-07-01 04:30:08+00:00,0.295,88.5
2025-07-01 05:00:08+00:00,0.24166666666666667,89.0
2025-07-01 05:30:08+00:00,0.255,89.5
2025-07-01 06:00:08+00:00,0.22333333333333336,90.0
2025-07-01 06:30:08+00:00,0.23666666666666666,90.5
2025-07-01 07:00:08+00:00,0.24,91.0
2025-07-01 07:30:08+00:00,0.29833333333333334,91.5
2025-07-01 08:00:08+00:00,0.24333333333333332,92.0
2025-07-01 08:30:08+00:00,0.165,92.5
2025-07-01 09:00:08+00:00,0.16,93.0
2025-07-01 09:30:08+00:00,0.12166666666666666,93.5
2025-07-01 10:00:08+00:00,0.11666666666666665,94.0
2025-07-01 10:30:08+00:00,0.09166666666666667,94.5
2025-07-01 11:00:08+00:00,0.0975,95.0
2025-07-01 11:30:08+00:00,0.1175,95.5
2025-07-01 12:00:08+00:00,0.09333333333333334,96.0
2025-07-01 12:30:08+00:00,0.07833333333333332,96.5
2025-07-01 13:00:08+00:00,0.08,97.0
2025-07-01 13:30:08+00:00,0.08833333333333333,97.5
2025-07-01 14:00:08+00:00,0.11666666666666665,98.0
2025-07-01 14:30:08+00:00,0.014666666666666666,98.5
2025-07-01 15:00:08+00:00,0.007166666666666666,99.0
2025-07-01 15:30:08+00:00,0.00275,99.5
