ts,prob,elapsed_hours
2025-06-10 10:40:07+00:00,0.5,25.5
2025-06-10 11:10:07+00:00,0.49666666666666665,26.0
2025-06-10 11:40:07+00:00,0.5,26.5
2025-06-10 12:10:07+00:00,0.5,27.0
2025-06-10 12:40:07+00:00,0.5,27.5
2025-06-10 13:10:07+00:00,0.5,28.0
2025-06-10 13:40:07+00:00,0.49833333333333335,28.5
2025-06-10 14:10:07+00:00,0.495,29.0
2025-06-10 14:40:07+00:00,0.495,29.5
2025-06-10 15:10:07+00:00,0.49499999999999994,30.0
2025-06-10 15:40:07+00:00,0.49499999999999994,30.5
2025-06-10 16:10:07+00:00,0.47875,31.0
2025-06-10 16:40:07+00:00,0.4875,31.5
2025-06-10 17:10:07+00:00,0.47333333333333333,32.0
2025-06-10 17:40:07+00:00,0.47624999999999995,32.5
2025-06-10 18:10:07+00:00,0.455,33.0
2025-06-10 18:40:07+00:00,0.42375,33.5
2025-06-10 19:10:07+00:00,0.37,34.0
2025-06-10 19:40:07+00:00,0.33666666666666667,34.5
2025-06-10 20:10:07+00:00,0.39625,35.0
2025-06-10 20:40:07+00:00,0.3675,35.5
2025-06-10 21:10:07+00:00,0.38875,36.0
2025-06-10 21:40:07+00:00,0.315,36.5
2025-06-10 22:10:07+00:00,0.2375,37.0
2025-06-10 22:40:07+00:00,0.255,37.5
2025-06-10 23:10:07+00:00,0.27499999999999997,38.0
2025-06-10 23:40:07+00:00,0.2233333333333333,38.5
2025-06-11 00:10:07+00:00,0.19999999999999998,39.0
2025-06-11 00:40:07+00:00,0.23666666666666666,39.5
2025-06-11 01:10:07+00:00,0.27666666666666667,40.0
2025-06-11 01:40:07+00:00,0.2866666666666666,40.5
2025-06-11 02:10:07+00:00,0.26166666666666666,41.0
2025-06-11 02:40:07+00:00,0.28375,41.5
2025-06-11 03:10:07+00:00,0.24,42.0
2025-06-11 03:40:07+00:00,0.23666666666666666,42.5
2025-06-11 04:10:07+00:00,0.22999999999999998,43.0
2025-06-11 04:40:07+00:00,0.2175,43.5
2025-06-11 05:10:07+00:00,0.2125,44.0
2025-06-11 05:40:07+00:00,0.21333333333333335,44.5
2025-06-11 06:10:07+00:00,0.2333333333333333,45.0
2025-06-11 06:40:07+00:00,0.22375,45.5
2025-06-11 07:10:07+00:00,0.18333333333333335,46.0
2025-06-11 07:40:07+00:00,0.1875,46.5
2025-06-11 08:10:07+00:00,0.24833333333333332,47.0
2025-06-11 08:40:07+00:00,0.2833333333333333,47.5
2025-06-11 09:10:07+00:00,0.28833333333333333,48.0
2025-06-11 09:40:07+00:00,0.3233333333333333,48.5
2025-06-11 10:10:07+00:00,0.2916666666666667,49.0
2025-06-11 10:40:07+00:00,0.25833333333333336,49.5
2025-06-11 11:10:07+00:00,0.2783333333333333,50.0
2025-06-11 11:40:07+00:00,0.26333333333333336,50.5
2025-06-11 12:10:07+00:00,0.195,51.0
2025-06-11 12:40:07+00:00,0.07333333333333333,51.5
2025-06-11 13:10:07+00:00,0.051666666666666666,52.0
2025-06-11 13:40:07+00:00,0.0675,52.5
2025-06-11 14:10:07+00:00,0.019666666666666666,53.0
2025-06-11 14:40:07+00:00,0.0025,53.5
2025-06-11 15:10:07+00:00,0.002,54.0
2025-06-11 15:40:07+00:00,0.0005,54.5
