ts,prob,elapsed_hours
2025-08-09 15:20:12+00:00,0.49499999999999994,29.5
2025-08-09 15:50:12+00:00,0.495,30.0
2025-08-09 16:20:12+00:00,0.495,30.5
2025-08-09 16:50:12+00:00,0.49499999999999994,31.0
2025-08-09 17:20:12+00:00,0.49499999999999994,31.5
2025-08-09 17:50:12+00:00,0.495,32.0
2025-08-09 18:20:12+00:00,0.495,32.5
2025-08-09 18:50:12+00:00,0.49499999999999994,33.0
2025-08-09 19:20:12+00:00,0.495,33.5
2025-08-09 19:50:12+00:00,0.495,34.0
2025-08-09 20:20:12+00:00,0.495,34.5
2025-08-09 20:50:12+00:00,0.495,35.0
2025-08-09 21:20:12+00:00,0.49499999999999994,35.5
2025-08-09 21:50:12+00:00,0.495,36.0
2025-08-09 22:20:12+00:00,0.495,36.5
2025-08-09 22:50:12+00:00,0.49499999999999994,37.0
2025-08-09 23:20:12+00:00,0.495,37.5
2025-08-09 23:50:12+00:00,0.495,38.0
2025-08-10 00:20:12+00:00,0.49499999999999994,38.5
2025-08-10 00:50:12+00:00,0.49499999999999994,39.0
2025-08-10 01:20:12+00:00,0.49499999999999994,39.5
2025-08-10 01:50:12+00:00,0.49499999999999994,40.0
2025-08-10 02:20:12+00:00,0.49499999999999994,40.5
2025-08-10 02:50:12+00:00,0.49499999999999994,41.0
2025-08-10 03:20:12+00:00,0.49499999999999994,41.5
2025-08-10 03:50:12+00:00,0.49499999999999994,42.0
2025-08-10 04:20:12+00:00,0.49499999999999994,42.5
2025-08-10 04:50:12+00:00,0.49499999999999994,43.0
2025-08-10 05:20:12+00:00,0.49499999999999994,43.5
2025-08-10 05:50:12+00:00,0.495,44.0
2025-08-10 06:20:12+00:00,0.495,44.5
2025-08-10 06:50:12+00:00,0.49,45.0
2025-08-10 07:20:12+00:00,0.49,45.5
2025-08-10 07:50:12+00:00,0.49,46.0
2025-08-10 08:20:12+00:00,0.49,46.5
2025-08-10 08:50:12+00:00,0.49333333333333335,47.0
2025-08-10 09:20:12+00:00,0.49499999999999994,47.5
2025-08-10 09:50:12+00:00,0.49499999999999994,48.0
2025-08-10 10:20:12+00:00,0.49499999999999994,48.5
2025-08-10 10:50:12+00:00,0.495,49.0
2025-08-10 11:20:12+00:00,0.495,49.5
2025-08-10 11:50:12+00:00,0.49499999999999994,50.0
2025-08-10 12:20:12+00:00,0.49499999999999994,50.5
2025-08-10 12:50:12+00:00,0.49499999999999994,51.0
2025-08-10 13:20:12+00:00,0.49499999999999994,51.5
2025-08-10 13:50:12+00:00,0.49499999999999994,52.0
2025-08-10 14:20:12+00:00,0.49499999999999994,52.5
2025-08-10 14:50:12+00:00,0.49499999999999994,53.0
2025-08-10 15:20:12+00:00,0.49499999999999994,53.5
2025-08-10 15:50:12+00:00,0.49499999999999994,54.0
2025-08-10 16:20:12+00:00,0.4883333333333333,54.5
2025-08-10 16:50:12+00:00,0.48500000000000004,55.0
2025-08-10 17:20:12+00:00,0.48500000000000004,55.5
2025-08-10 17:50:12+00:00,0.48500000000000004,56.0
2025-08-10 18:20:12+00:00,0.48500000000000004,56.5
2025-08-10 18:50:12+00:00,0.48500000000000004,57.0
2025-08-10 19:20:12+00:00,0.48500000000000004,57.5
2025-08-10 19:50:12+00:00,0.48500000000000004,58.0
2025-08-10 20:20:12+00:00,0.485,58.5
2025-08-10 20:50:12+00:00,0.4875,59.0
2025-08-10 21:20:12+00:00,0.49499999999999994,59.5
2025-08-10 21:50:12+00:00,0.49499999999999994,60.0
2025-08-10 22:20:12+00:00,0.495,60.5
2025-08-10 22:50:12+00:00,0.495,61.0
2025-08-10 23:20:12+00:00,0.49499999999999994,61.5
2025-08-10 23:50:12+00:00,0.49499999999999994,62.0
2025-08-11 00:20:12+00:00,0.49499999999999994,62.5
2025-08-11 00:50:12+00:00,0.49499999999999994,63.0
2025-08-11 01:20:12+00:00,0.49499999999999994,63.5
2025-08-11 01:50:12+00:00,0.49499999999999994,64.0
2025-08-11 02:20:12+00:00,0.49499999999999994,64.5
2025-08-11 02:50:12+00:00,0.49499999999999994,65.0
2025-08-11 03:20:12+00:00,0.49499999999999994,65.5
2025-08-11 03:50:12+00:00,0.49499999999999994,66.0
2025-08-11 04:20:12+00:00,0.49499999999999994,66.5
2025-08-11 04:50:12+00:00,0.49499999999999994,67.0
2025-08-11 05:20:12+00:00,0.49499999999999994,67.5
2025-08-11 05:50:12+00:00,0.49333333333333335,68.0
2025-08-11 06:20:12+00:00,0.49499999999999994,68.5
2025-08-11 06:50:12+00:00,0.49499999999999994,69.0
2025-08-11 07:20:12+00:00,0.49499999999999994,69.5
2025-08-11 07:50:12+00:00,0.49333333333333335,70.0
2025-08-11 08:20:12+00:00,0.49499999999999994,70.5
2025-08-11 08:50:12+00:00,0.49499999999999994,71.0
2025-08-11 09:20:12+00:00,0.49499999999999994,71.5
2025-08-11 09:50:12+00:00,0.49499999999999994,72.0
2025-08-11 10:20:12+00:00,0.49499999999999994,72.5
2025-08-11 10:50:12+00:00,0.49499999999999994,73.0
2025-08-11 11:20:12+00:00,0.495,73.5
2025-08-11 11:50:12+00:00,0.495,74.0
2025-08-11 12:20:12+00:00,0.49499999999999994,74.5
2025-08-11 12:50:12+00:00,0.49499999999999994,75.0
2025-08-11 13:20:12+00:00,0.49499999999999994,75.5
2025-08-11 13:50:12+00:00,0.49,76.0
2025-08-11 14:20:12+00:00,0.49,76.5
2025-08-11 14:50:12+00:00,0.4916666666666667,77.0
2025-08-11 15:20:12+00:00,0.49499999999999994,77.5
2025-08-11 15:50:12+00:00,0.4925,78.0
2025-08-11 16:20:12+00:00,0.4883333333333333,78.5
2025-08-11 16:50:12+00:00,0.5825,79.0
2025-08-11 17:20:12+00:00,0.6083333333333333,79.5
2025-08-11 17:50:12+00:00,0.6316666666666667,80.0
2025-08-11 18:20:12+00:00,0.6174999999999999,80.5
2025-08-11 18:50:12+00:00,0.62875,81.0
2025-08-11 19:20:12+00:00,0.6516666666666667,81.5
2025-08-11 19:50:12+00:00,0.7633333333333333,82.0
2025-08-11 20:20:12+00:00,0.7600000000000001,82.5
2025-08-11 20:50:12+00:00,0.7583333333333333,83.0
2025-08-11 21:20:12+00:00,0.8266666666666667,83.5
2025-08-11 21:50:12+00:00,0.8566666666666666,84.0
2025-08-11 22:20:12+00:00,0.855,84.5
2025-08-11 22:50:12+00:00,0.82875,85.0
2025-08-11 23:20:12+00:00,0.8266666666666667,85.5
2025-08-11 23:50:12+00:00,0.815,86.0
2025-08-12 00:20:12+00:00,0.8033333333333333,86.5
2025-08-12 00:50:12+00:00,0.7066666666666667,87.0
2025-08-12 01:20:12+00:00,0.6966666666666667,87.5
2025-08-12 01:50:12+00:00,0.71,88.0
2025-08-12 02:20:12+00:00,0.635,88.5
2025-08-12 02:50:12+00:00,0.6816666666666666,89.0
2025-08-12 03:20:12+00:00,0.6625,89.5
2025-08-12 03:50:12+00:00,0.67,90.0
2025-08-12 04:20:12+00:00,0.6,90.5
2025-08-12 04:50:12+00:00,0.6433333333333334,91.0
2025-08-12 05:20:12+00:00,0.7066666666666667,91.5
2025-08-12 05:50:12+00:00,0.6883333333333334,92.0
2025-08-12 06:20:12+00:00,0.655,92.5
2025-08-12 06:50:12+00:00,0.64,93.0
2025-08-12 07:20:12+00:00,0.5974999999999999,93.5
2025-08-12 07:50:12+00:00,0.625,94.0
2025-08-12 08:20:12+00:00,0.6316666666666667,94.5
2025-08-12 08:50:12+00:00,0.66,95.0
2025-08-12 09:20:12+00:00,0.695,95.5
2025-08-12 09:50:12+00:00,0.7516666666666666,96.0
2025-08-12 10:20:12+00:00,0.7183333333333333,96.5
2025-08-12 10:50:12+00:00,0.785,97.0
2025-08-12 11:20:12+00:00,0.7633333333333333,97.5
2025-08-12 11:50:12+00:00,0.7383333333333333,98.0
2025-08-12 12:20:12+00:00,0.36333333333333334,98.5
2025-08-12 12:50:12+00:00,0.19833333333333333,99.0
2025-08-12 13:20:12+00:00,0.19333333333333333,99.5
2025-08-12 13:50:12+00:00,0.17,100.0
2025-08-12 14:20:12+00:00,0.051666666666666666,100.5
2025-08-12 14:50:12+00:00,0.011833333333333335,101.0
2025-08-12 15:20:12+00:00,0.002,101.5
