ts,prob,elapsed_hours
2025-07-22 10:20:07+00:00,0.49499999999999994,25.5
2025-07-22 10:50:07+00:00,0.49499999999999994,26.0
2025-07-22 11:20:07+00:00,0.49499999999999994,26.5
2025-07-22 11:50:07+00:00,0.49499999999999994,27.0
2025-07-22 12:20:07+00:00,0.49499999999999994,27.5
2025-07-22 12:50:07+00:00,0.49499999999999994,28.0
2025-07-22 13:20:07+00:00,0.49499999999999994,28.5
2025-07-22 13:50:07+00:00,0.49499999999999994,29.0
2025-07-22 14:20:07+00:00,0.49499999999999994,29.5
2025-07-22 14:50:07+00:00,0.49499999999999994,30.0
2025-07-22 15:20:07+00:00,0.49499999999999994,30.5
2025-07-22 15:50:07+00:00,0.4816666666666667,31.0
2025-07-22 16:20:07+00:00,0.4466666666666667,31.5
2025-07-22 16:50:07+00:00,0.515,32.0
2025-07-22 17:20:07+00:00,0.4916666666666667,32.5
2025-07-22 17:50:07+00:00,0.4116666666666666,33.0
2025-07-22 18:20:07+00:00,0.385,33.5
2025-07-22 18:50:07+00:00,0.3283333333333333,34.0
2025-07-22 19:20:07+00:00,0.33499999999999996,34.5
2025-07-22 19:50:07+00:00,0.36000000000000004,35.0
2025-07-22 20:20:07+00:00,0.3116666666666667,35.5
2025-07-22 20:50:07+00:00,0.30666666666666664,36.0
2025-07-22 21:20:07+00:00,0.33,36.5
2025-07-22 21:50:07+00:00,0.33499999999999996,37.0
2025-07-22 22:20:07+00:00,0.27,37.5
2025-07-22 22:50:07+00:00,0.24833333333333332,38.0
2025-07-22 23:20:07+00:00,0.21,38.5
2025-07-22 23:50:07+00:00,0.24333333333333332,39.0
2025-07-23 00:20:07+00:00,0.26499999999999996,39.5
2025-07-23 00:50:07+00:00,0.30333333333333334,40.0
2025-07-23 01:20:07+00:00,0.32666666666666666,40.5
2025-07-23 01:50:07+00:00,0.3383333333333334,41.0
2025-07-23 02:20:07+00:00,0.36999999999999994,41.5
2025-07-23 02:50:07+00:00,0.4383333333333333,42.0
2025-07-23 03:20:07+00:00,0.47333333333333333,42.5
2025-07-23 03:50:07+00:00,0.5616666666666666,43.0
2025-07-23 04:20:07+00:00,0.5016666666666666,43.5
2025-07-23 04:50:07+00:00,0.47750000000000004,44.0
2025-07-23 05:20:07+00:00,0.5183333333333334,44.5
2025-07-23 05:50:07+00:00,0.5466666666666667,45.0
2025-07-23 06:20:07+00:00,0.595,45.5
2025-07-23 06:50:07+00:00,0.625,46.0
2025-07-23 07:20:07+00:00,0.61,46.5
2025-07-23 07:50:07+00:00,0.66,47.0
2025-07-23 08:20:07+00:00,0.665,47.5
2025-07-23 08:50:07+00:00,0.6933333333333334,48.0
2025-07-23 09:20:07+00:00,0.7666666666666666,48.5
2025-07-23 09:50:07+00:00,0.7833333333333333,49.0
2025-07-23 10:20:07+00:00,0.7516666666666666,49.5
2025-07-23 10:50:07+00:00,0.7066666666666667,50.0
2025-07-23 11:20:07+00:00,0.66,50.5
2025-07-23 11:50:07+00:00,0.665,51.0
2025-07-23 12:20:07+00:00,0.6466666666666666,51.5
2025-07-23 12:50:07+00:00,0.7816666666666666,52.0
2025-07-23 13:20:07+00:00,0.8383333333333334,52.5
2025-07-23 13:50:07+00:00,0.9366666666666666,53.0
2025-07-23 14:20:07+00:00,0.9283333333333333,53.5
2025-07-23 14:50:07+00:00,0.9550000000000001,54.0
2025-07-23 15:20:07+00:00,0.9834999999999999,54.5
2025-07-23 15:50:07+00:00,0.9965,55.0
