ts,prob,elapsed_hours
2025-06-21 18:20:07+00:00,0.49499999999999994,27.0
2025-06-21 18:50:07+00:00,0.49499999999999994,27.5
2025-06-21 19:20:07+00:00,0.49499999999999994,28.0
2025-06-21 19:50:07+00:00,0.49499999999999994,28.5
2025-06-21 20:20:07+00:00,0.49499999999999994,29.0
2025-06-21 20:50:07+00:00,0.49499999999999994,29.5
2025-06-21 21:20:07+00:00,0.49499999999999994,30.0
2025-06-21 21:50:07+00:00,0.49499999999999994,30.5
2025-06-21 22:20:07+00:00,0.49499999999999994,31.0
2025-06-21 22:50:07+00:00,0.495,31.5
2025-06-21 23:20:07+00:00,0.49499999999999994,32.0
2025-06-21 23:50:07+00:00,0.49499999999999994,32.5
2025-06-22 00:20:07+00:00,0.49499999999999994,33.0
2025-06-22 00:50:07+00:00,0.495,33.5
2025-06-22 01:20:07+00:00,0.495,34.0
2025-06-22 01:50:07+00:00,0.49499999999999994,34.5
2025-06-22 02:20:07+00:00,0.495,35.0
2025-06-22 02:50:07+00:00,0.495,35.5
2025-06-22 03:20:07+00:00,0.49499999999999994,36.0
2025-06-22 03:50:07+00:00,0.49499999999999994,36.5
2025-06-22 04:20:07+00:00,0.49499999999999994,37.0
2025-06-22 04:50:07+00:00,0.495,37.5
2025-06-22 05:20:07+00:00,0.495,38.0
2025-06-22 05:50:07+00:00,0.495,38.5
2025-06-22 06:20:07+00:00,0.49499999999999994,39.0
2025-06-22 06:50:07+00:00,0.49499999999999994,39.5
2025-06-22 07:20:07+00:00,0.49499999999999994,40.0
2025-06-22 07:50:07+00:00,0.49499999999999994,40.5
2025-06-22 08:20:07+00:00,0.495,41.0
2025-06-22 08:50:07+00:00,0.49499999999999994,41.5
2025-06-22 09:20:07+00:00,0.495,42.0
2025-06-22 09:50:07+00:00,0.49499999999999994,42.5
2025-06-22 10:20:07+00:00,0.49499999999999994,43.0
2025-06-22 10:50:07+00:00,0.495,43.5
2025-06-22 11:20:07+00:00,0.495,44.0
2025-06-22 11:50:07+00:00,0.49499999999999994,44.5
2025-06-22 12:20:07+00:00,0.495,45.0
2025-06-22 12:50:07+00:00,0.49499999999999994,45.5
2025-06-22 13:20:07+00:00,0.49499999999999994,46.0
2025-06-22 13:50:07+00:00,0.495,46.5
2025-06-22 14:20:07+00:00,0.49499999999999994,47.0
2025-06-22 14:50:07+00:00,0.495,47.5
2025-06-22 15:20:07+00:00,0.495,48.0
2025-06-22 15:50:07+00:00,0.49499999999999994,48.5
2025-06-22 16:20:07+00:00,0.495,49.0
2025-06-22 16:50:07+00:00,0.49499999999999994,49.5
2025-06-22 17:20:07+00:00,0.495,50.0
2025-06-22 17:50:07+00:00,0.495,50.5
2025-06-22 18:20:07+00:00,0.49499999999999994,51.0
2025-06-22 18:50:07+00:00,0.495,51.5
2025-06-22 19:20:07+00:00,0.49499999999999994,52.0
2025-06-22 19:50:07+00:00,0.495,52.5
2025-06-22 20:20:07+00:00,0.49499999999999994,53.0
2025-06-22 20:50:07+00:00,0.495,53.5
2025-06-22 21:20:07+00:00,0.495,54.0
2025-06-22 21:50:07+00:00,0.495,54.5
2025-06-22 22:20:07+00:00,0.49499999999999994,55.0
2025-06-22 22:50:07+00:00,0.49499999999999994,55.5
2025-06-22 23:20:07+00:00,0.49499999999999994,56.0
2025-06-22 23:50:07+00:00,0.49499999999999994,56.5
2025-06-23 00:20:07+00:00,0.49499999999999994,57.0
2025-06-23 00:50:07+00:00,0.495,57.5
2025-06-23 01:20:07+00:00,0.495,58.0
2025-06-23 01:50:07+00:00,0.495,58.5
2025-06-23 02:20:07+00:00,0.495,59.0
2025-06-23 02:50:07+00:00,0.49499999999999994,59.5
2025-06-23 03:20:07+00:00,0.49499999999999994,60.0
2025-06-23 03:50:07+00:00,0.49499999999999994,60.5
2025-06-23 04:20:07+00:00,0.49499999999999994,61.0
2025-06-23 04:50:07+00:00,0.49499999999999994,61.5
2025-06-23 05:20:07+00:00,0.495,62.0
2025-06-23 05:50:07+00:00,0.49499999999999994,62.5
2025-06-23 06:20:07+00:00,0.49499999999999994,63.0
2025-06-23 06:50:07+00:00,0.49499999999999994,63.5
2025-06-23 07:20:07+00:00,0.49499999999999994,64.0
2025-06-23 07:50:07+00:00,0.49499999999999994,64.5
2025-06-23 08:20:07+00:00,0.495,65.0
2025-06-23 08:50:07+00:00,0.495,65.5
2025-06-23 09:20:07+00:00,0.49499999999999994,66.0
2025-06-23 09:50:07+00:00,0.49499999999999994,66.5
2025-06-23 10:20:07+00:00,0.49499999999999994,67.0
2025-06-23 10:50:07+00:00,0.49499999999999994,67.5
2025-06-23 11:20:07+00:00,0.49499999999999994,68.0
2025-06-23 11:50:07+00:00,0.49499999999999994,68.5
2025-06-23 12:20:07+00:00,0.49499999999999994,69.0
2025-06-23 12:50:07+00:00,0.49499999999999994,69.5
2025-06-23 13:20:07+00:00,0.49499999999999994,70.0
2025-06-23 13:50:07+00:00,0.49499999999999994,70.5
2025-06-23 14:20:07+00:00,0.49499999999999994,71.0
2025-06-23 14:50:07+00:00,0.49666666666666665,71.5
2025-06-23 15:20:07+00:00,0.49833333333333335,72.0
2025-06-23 15:50:07+00:00,0.5483333333333333,72.5
2025-06-23 16:20:07+00:00,0.6833333333333332,73.0
2025-06-23 16:50:07+00:00,0.5875,73.5
2025-06-23 17:20:07+00:00,0.38625,74.0
2025-06-23 17:50:07+00:00,0.2875,74.5
2025-06-23 18:20:07+00:00,0.245,75.0
2025-06-23 18:50:07+00:00,0.22833333333333336,75.5
2025-06-23 19:20:07+00:00,0.24375,76.0
2025-06-23 19:50:07+00:00,0.17166666666666666,76.5
2025-06-23 20:20:07+00:00,0.12166666666666666,77.0
2025-06-23 20:50:07+00:00,0.11499999999999999,77.5
2025-06-23 21:20:07+00:00,0.11,78.0
2025-06-23 21:50:07+00:00,0.0775,78.5
2025-06-23 22:20:07+00:00,0.050749999999999997,79.0
2025-06-23 22:50:07+00:00,0.059666666666666666,79.5
2025-06-23 23:20:07+00:00,0.06425,80.0
2025-06-23 23:50:07+00:00,0.0505,80.5
2025-06-24 00:20:07+00:00,0.051333333333333335,81.0
2025-06-24 00:50:07+00:00,0.04416666666666667,81.5
2025-06-24 01:20:07+00:00,0.03666666666666666,82.0
2025-06-24 01:50:07+00:00,0.029166666666666664,82.5
2025-06-24 02:20:07+00:00,0.038,83.0
2025-06-24 02:50:07+00:00,0.036000000000000004,83.5
2025-06-24 03:20:07+00:00,0.033,84.0
2025-06-24 03:50:07+00:00,0.03275,84.5
2025-06-24 04:20:07+00:00,0.029666666666666664,85.0
2025-06-24 04:50:07+00:00,0.029833333333333333,85.5
2025-06-24 05:20:07+00:00,0.02816666666666667,86.0
2025-06-24 05:50:07+00:00,0.023500000000000004,86.5
2025-06-24 06:20:07+00:00,0.017166666666666667,87.0
2025-06-24 06:50:07+00:00,0.01425,87.5
2025-06-24 07:20:07+00:00,0.0145,88.0
2025-06-24 07:50:07+00:00,0.01525,88.5
2025-06-24 08:20:07+00:00,0.018666666666666665,89.0
2025-06-24 08:50:07+00:00,0.0185,89.5
2025-06-24 09:20:07+00:00,0.016875,90.0
2025-06-24 09:50:07+00:00,0.0165,90.5
2025-06-24 10:20:07+00:00,0.015,91.0
2025-06-24 10:50:07+00:00,0.013333333333333334,91.5
2025-06-24 11:20:07+00:00,0.01225,92.0
2025-06-24 11:50:07+00:00,0.012,92.5
2025-06-24 12:20:07+00:00,0.011833333333333335,93.0
2025-06-24 12:50:07+00:00,0.01375,93.5
2025-06-24 13:20:07+00:00,0.012333333333333333,94.0
2025-06-24 13:50:07+00:00,0.008166666666666668,94.5
2025-06-24 14:20:07+00:00,0.0035,95.0
2025-06-24 14:50:07+00:00,0.00125,95.5
2025-06-24 15:20:07+00:00,0.0005,96.0
