ts,prob,elapsed_hours
2025-07-30 07:00:09+00:00,0.505,22.0
2025-07-30 07:30:09+00:00,0.505,22.5
2025-07-30 08:00:09+00:00,0.505,23.0
2025-07-30 08:30:09+00:00,0.505,23.5
2025-07-30 09:00:09+00:00,0.505,24.0
2025-07-30 09:30:09+00:00,0.505,24.5
2025-07-30 10:00:09+00:00,0.505,25.0
2025-07-30 10:30:09+00:00,0.5016666666666666,25.5
2025-07-30 11:00:09+00:00,0.49499999999999994,26.0
2025-07-30 11:30:09+00:00,0.49499999999999994,26.5
2025-07-30 12:00:09+00:00,0.49499999999999994,27.0
2025-07-30 12:30:09+00:00,0.495,27.5
2025-07-30 13:00:09+00:00,0.495,28.0
2025-07-30 13:30:09+00:00,0.49499999999999994,28.5
2025-07-30 14:00:09+00:00,0.49499999999999994,29.0
2025-07-30 14:30:09+00:00,0.49666666666666665,29.5
2025-07-30 15:00:09+00:00,0.5,30.0
2025-07-30 15:30:09+00:00,0.49833333333333335,30.5
2025-07-30 16:00:09+00:00,0.43166666666666664,31.0
2025-07-30 16:30:09+00:00,0.49499999999999994,31.5
2025-07-30 17:00:09+00:00,0.505,32.0
2025-07-30 17:30:09+00:00,0.5366666666666667,32.5
2025-07-30 18:00:09+00:00,0.545,33.0
2025-07-30 18:30:09+00:00,0.44,33.5
2025-07-30 19:00:09+00:00,0.225,34.0
2025-07-30 19:30:09+00:00,0.27999999999999997,34.5
2025-07-30 20:00:09+00:00,0.4183333333333333,35.0
2025-07-30 20:30:09+00:00,0.3983333333333334,35.5
2025-07-30 21:00:09+00:00,0.39333333333333337,36.0
2025-07-30 21:30:09+00:00,0.33666666666666667,36.5
2025-07-30 22:00:09+00:00,0.38166666666666665,37.0
2025-07-30 22:30:09+00:00,0.36833333333333335,37.5
2025-07-30 23:00:09+00:00,0.4183333333333333,38.0
2025-07-30 23:30:09+00:00,0.5337500000000001,38.5
2025-07-31 00:00:09+00:00,0.5475000000000001,39.0
2025-07-31 00:30:09+00:00,0.6683333333333333,39.5
2025-07-31 01:00:09+00:00,0.6833333333333332,40.0
2025-07-31 01:30:09+00:00,0.7033333333333333,40.5
2025-07-31 02:00:09+00:00,0.6916666666666668,41.0
2025-07-31 02:30:09+00:00,0.75,41.5
2025-07-31 03:00:09+00:00,0.7775000000000001,42.0
2025-07-31 03:30:09+00:00,0.785,42.5
2025-07-31 04:00:09+00:00,0.7883333333333334,43.0
2025-07-31 04:30:09+00:00,0.7999999999999999,43.5
2025-07-31 05:00:09+00:00,0.82,44.0
2025-07-31 05:30:09+00:00,0.81,44.5
2025-07-31 06:00:09+00:00,0.81,45.0
2025-07-31 06:30:09+00:00,0.8466666666666667,45.5
2025-07-31 07:00:09+00:00,0.8683333333333333,46.0
2025-07-31 07:30:09+00:00,0.86,46.5
2025-07-31 08:00:09+00:00,0.8533333333333334,47.0
2025-07-31 08:30:09+00:00,0.88,47.5
2025-07-31 09:00:09+00:00,0.8683333333333333,48.0
2025-07-31 09:30:09+00:00,0.8716666666666667,48.5
2025-07-31 10:00:09+00:00,0.8883333333333333,49.0
2025-07-31 10:30:09+00:00,0.8875,49.5
2025-07-31 11:00:09+00:00,0.82,50.0
2025-07-31 11:30:09+00:00,0.81,50.5
2025-07-31 12:00:09+00:00,0.79,51.0
2025-07-31 12:30:09+00:00,0.8033333333333333,51.5
2025-07-31 13:00:09+00:00,0.6799999999999999,52.0
2025-07-31 13:30:09+00:00,0.5974999999999999,52.5
2025-07-31 14:00:09+00:00,0.55,53.0
2025-07-31 14:30:09+00:00,0.29833333333333334,53.5
2025-07-31 15:00:09+00:00,0.205,54.0
2025-07-31 15:30:09+00:00,0.2916666666666667,54.5
