ts,prob,elapsed_hours
2025-07-03 16:40:07+00:00,0.5616666666666666,29.0
2025-07-03 17:10:07+00:00,0.5816666666666667,29.5
2025-07-03 17:40:07+00:00,0.5966666666666667,30.0
2025-07-03 18:10:07+00:00,0.5950000000000001,30.5
2025-07-03 18:40:07+00:00,0.6166666666666667,31.0
2025-07-03 19:10:07+00:00,0.6716666666666667,31.5
2025-07-03 19:40:07+00:00,0.665,32.0
2025-07-03 20:10:07+00:00,0.69,32.5
2025-07-03 20:40:07+00:00,0.7066666666666667,33.0
2025-07-03 21:10:07+00:00,0.6783333333333333,33.5
2025-07-03 21:40:07+00:00,0.6716666666666667,34.0
2025-07-03 22:10:07+00:00,0.6766666666666667,34.5
2025-07-03 22:40:07+00:00,0.6766666666666667,35.0
2025-07-03 23:10:07+00:00,0.6666666666666666,35.5
2025-07-03 23:40:07+00:00,0.6483333333333333,36.0
2025-07-04 00:10:07+00:00,0.635,36.5
2025-07-04 00:40:07+00:00,0.6416666666666667,37.0
2025-07-04 01:10:07+00:00,0.6566666666666667,37.5
2025-07-04 01:40:07+00:00,0.6366666666666667,38.0
2025-07-04 02:10:07+00:00,0.5783333333333333,38.5
2025-07-04 02:40:07+00:00,0.5,39.0
2025-07-04 03:10:07+00:00,0.5266666666666667,39.5
2025-07-04 03:40:07+00:00,0.5183333333333334,40.0
2025-07-04 04:10:07+00:00,0.5266666666666667,40.5
2025-07-04 04:40:07+00:00,0.44,41.0
2025-07-04 05:10:07+00:00,0.4625,41.5
2025-07-04 05:40:07+00:00,0.45,42.0
2025-07-04 06:10:07+00:00,0.375,42.5
2025-07-04 06:40:07+00:00,0.40499999999999997,43.0
2025-07-04 07:10:07+00:00,0.3416666666666666,43.5
2025-07-04 07:40:07+00:00,0.32666666666666666,44.0
2025-07-04 08:10:07+00:00,0.26499999999999996,44.5
2025-07-04 08:40:07+00:00,0.2833333333333333,45.0
2025-07-04 09:10:07+00:00,0.3466666666666667,45.5
2025-07-04 09:40:07+00:00,0.365,46.0
2025-07-04 10:10:07+00:00,0.3566666666666667,46.5
2025-07-04 10:40:07+00:00,0.315,47.0
2025-07-04 11:10:07+00:00,0.355,47.5
2025-07-04 11:40:07+00:00,0.3183333333333333,48.0
2025-07-04 12:10:07+00:00,0.19833333333333333,48.5
2025-07-04 12:40:07+00:00,0.11499999999999999,49.0
2025-07-04 13:10:07+00:00,0.06183333333333333,49.5
2025-07-04 13:40:07+00:00,0.014,50.0
2025-07-04 14:10:07+00:00,0.014333333333333332,50.5
2025-07-04 14:40:07+00:00,0.008166666666666668,51.0
2025-07-04 15:10:07+00:00,0.0033333333333333335,51.5
2025-07-04 15:40:07+00:00,0.001,52.0
