ts,prob,elapsed_hours
2025-04-06 19:10:06+00:00,0.49499999999999994,49.5
2025-04-06 19:40:06+00:00,0.495,50.0
2025-04-06 20:10:06+00:00,0.495,50.5
2025-04-06 20:40:06+00:00,0.495,51.0
2025-04-06 21:10:06+00:00,0.49499999999999994,51.5
2025-04-06 21:40:06+00:00,0.49499999999999994,52.0
2025-04-06 22:10:06+00:00,0.495,52.5
2025-04-06 22:40:06+00:00,0.495,53.0
2025-04-06 23:10:06+00:00,0.48666666666666664,53.5
2025-04-06 23:40:06+00:00,0.49,54.0
2025-04-07 00:10:06+00:00,0.49,54.5
2025-04-07 00:40:06+00:00,0.49,55.0
2025-04-07 01:10:06+00:00,0.49,55.5
2025-04-07 01:40:06+00:00,0.49,56.0
2025-04-07 02:10:06+00:00,0.49375,56.5
2025-04-07 02:40:06+00:00,0.49333333333333335,57.0
2025-04-07 03:10:06+00:00,0.49,57.5
2025-04-07 03:40:06+00:00,0.49,58.0
2025-04-07 04:10:06+00:00,0.49,58.5
2025-04-07 04:40:06+00:00,0.49,59.0
2025-04-07 05:10:06+00:00,0.48166666666666663,59.5
2025-04-07 05:40:06+00:00,0.48500000000000004,60.0
2025-04-07 06:10:06+00:00,0.49,60.5
2025-04-07 06:40:06+00:00,0.49,61.0
2025-04-07 07:10:06+00:00,0.49,61.5
2025-04-07 07:40:06+00:00,0.49,62.0
2025-04-07 08:10:06+00:00,0.49,62.5
2025-04-07 08:40:06+00:00,0.49,63.0
2025-04-07 09:10:06+00:00,0.49,63.5
2025-04-07 09:40:06+00:00,0.49,64.0
2025-04-07 10:10:06+00:00,0.49,64.5
2025-04-07 10:40:06+00:00,0.4875,65.0
2025-04-07 11:10:06+00:00,0.49499999999999994,65.5
2025-04-07 11:40:06+00:00,0.49333333333333335,66.0
2025-04-07 12:10:06+00:00,0.49833333333333335,66.5
2025-04-07 12:40:06+00:00,0.5,67.0
2025-04-07 13:10:06+00:00,0.49833333333333335,67.5
2025-04-07 13:40:06+00:00,0.49499999999999994,68.0
2025-04-07 14:10:06+00:00,0.49499999999999994,68.5
2025-04-07 14:40:06+00:00,0.5016666666666666,69.0
2025-04-07 15:10:06+00:00,0.49833333333333335,69.5
2025-04-07 15:40:06+00:00,0.48333333333333334,70.0
2025-04-07 16:10:06+00:00,0.5283333333333333,70.5
2025-04-07 16:40:06+00:00,0.5783333333333333,71.0
2025-04-07 17:10:06+00:00,0.49833333333333335,71.5
2025-04-07 17:40:06+00:00,0.43166666666666664,72.0
2025-04-07 18:10:06+00:00,0.4425,72.5
2025-04-07 18:40:06+00:00,0.4633333333333334,73.0
2025-04-07 19:10:06+00:00,0.50375,73.5
2025-04-07 19:40:06+00:00,0.525,74.0
2025-04-07 20:10:06+00:00,0.47625,74.5
2025-04-07 20:40:06+00:00,0.44,75.0
2025-04-07 21:10:06+00:00,0.42000000000000004,75.5
2025-04-07 21:40:06+00:00,0.42333333333333334,76.0
2025-04-07 22:10:06+00:00,0.36875,76.5
2025-04-07 22:40:06+00:00,0.3375,77.0
2025-04-07 23:10:06+00:00,0.32833333333333337,77.5
2025-04-07 23:40:06+00:00,0.40166666666666667,78.0
2025-04-08 00:10:06+00:00,0.37833333333333335,78.5
2025-04-08 00:40:06+00:00,0.41,79.0
2025-04-08 01:10:06+00:00,0.38833333333333336,79.5
2025-04-08 01:40:06+00:00,0.22666666666666668,80.0
2025-04-08 02:10:06+00:00,0.19333333333333333,80.5
2025-04-08 02:40:06+00:00,0.24,81.0
2025-04-08 03:10:06+00:00,0.27,81.5
2025-04-08 03:40:06+00:00,0.28,82.0
2025-04-08 04:10:06+00:00,0.24833333333333332,82.5
2025-04-08 04:40:06+00:00,0.22999999999999998,83.0
2025-04-08 05:10:06+00:00,0.295,83.5
2025-04-08 05:40:06+00:00,0.2916666666666667,84.0
2025-04-08 06:10:06+00:00,0.3133333333333333,84.5
2025-04-08 06:40:06+00:00,0.335,85.0
2025-04-08 07:10:06+00:00,0.3175,85.5
2025-04-08 07:40:06+00:00,0.34625,86.0
2025-04-08 08:10:06+00:00,0.4,86.5
2025-04-08 08:40:06+00:00,0.39125,87.0
2025-04-08 09:10:06+00:00,0.43333333333333335,87.5
2025-04-08 09:40:06+00:00,0.4675,88.0
2025-04-08 10:10:06+00:00,0.46625,88.5
2025-04-08 10:40:06+00:00,0.4525,89.0
2025-04-08 11:10:06+00:00,0.38375000000000004,89.5
2025-04-08 11:40:06+00:00,0.32,90.0
