ts,prob,elapsed_hours
2025-08-19 17:10:12+00:00,0.57,32.0
2025-08-19 17:40:12+00:00,0.5683333333333334,32.5
2025-08-19 18:10:12+00:00,0.5825,33.0
2025-08-19 18:40:12+00:00,0.66125,33.5
2025-08-19 19:10:12+00:00,0.62,34.0
2025-08-19 19:40:12+00:00,0.61625,34.5
2025-08-19 20:10:12+00:00,0.63,35.0
2025-08-19 20:40:12+00:00,0.56375,35.5
2025-08-19 21:10:12+00:00,0.5566666666666668,36.0
2025-08-19 21:40:12+00:00,0.5816666666666667,36.5
2025-08-19 22:10:12+00:00,0.64,37.0
2025-08-19 22:40:12+00:00,0.6425000000000001,37.5
2025-08-19 23:10:12+00:00,0.7,38.0
2025-08-19 23:40:12+00:00,0.6983333333333333,38.5
2025-08-20 00:10:12+00:00,0.6699999999999999,39.0
2025-08-20 00:40:12+00:00,0.6416666666666667,39.5
2025-08-20 01:10:12+00:00,0.725,40.0
2025-08-20 01:40:12+00:00,0.715,40.5
2025-08-20 02:10:12+00:00,0.64,41.0
2025-08-20 02:40:12+00:00,0.6166666666666667,41.5
2025-08-20 03:10:12+00:00,0.5750000000000001,42.0
2025-08-20 03:40:12+00:00,0.5766666666666667,42.5
2025-08-20 04:10:12+00:00,0.5583333333333333,43.0
2025-08-20 04:40:12+00:00,0.57,43.5
2025-08-20 05:10:12+00:00,0.5666666666666668,44.0
2025-08-20 05:40:12+00:00,0.5366666666666667,44.5
2025-08-20 06:10:12+00:00,0.5383333333333334,45.0
2025-08-20 06:40:12+00:00,0.54,45.5
2025-08-20 07:10:12+00:00,0.5183333333333334,46.0
2025-08-20 07:40:12+00:00,0.5833333333333334,46.5
2025-08-20 08:10:12+00:00,0.49333333333333335,47.0
2025-08-20 08:40:12+00:00,0.44166666666666665,47.5
2025-08-20 09:10:12+00:00,0.47833333333333333,48.0
2025-08-20 09:40:12+00:00,0.51,48.5
2025-08-20 10:10:12+00:00,0.5416666666666666,49.0
2025-08-20 10:40:12+00:00,0.5066666666666667,49.5
2025-08-20 11:10:12+00:00,0.6516666666666667,50.0
2025-08-20 11:40:12+00:00,0.56,50.5
2025-08-20 12:10:12+00:00,0.5216666666666666,51.0
2025-08-20 12:40:12+00:00,0.5816666666666667,51.5
2025-08-20 13:10:12+00:00,0.6983333333333333,52.0
2025-08-20 13:40:12+00:00,0.93,52.5
2025-08-20 14:10:12+00:00,0.7949999999999999,53.0
2025-08-20 14:40:12+00:00,0.5850000000000001,53.5
2025-08-20 15:10:12+00:00,0.14500000000000002,54.0
2025-08-20 15:40:12+00:00,0.645,54.5
