ts,prob,elapsed_hours
2025-07-12 03:20:08+00:00,0.13,41.0
2025-07-12 03:50:08+00:00,0.1366666666666667,41.5
2025-07-12 04:20:08+00:00,0.11833333333333333,42.0
2025-07-12 04:50:08+00:00,0.15333333333333332,42.5
2025-07-12 05:20:08+00:00,0.15666666666666665,43.0
2025-07-12 05:50:08+00:00,0.135,43.5
2025-07-12 06:20:08+00:00,0.07166666666666667,44.0
2025-07-12 06:50:08+00:00,0.08,44.5
2025-07-12 07:20:08+00:00,0.10833333333333334,45.0
2025-07-12 07:50:08+00:00,0.10750000000000001,45.5
2025-07-12 08:20:08+00:00,0.06833333333333334,46.0
2025-07-12 08:50:08+00:00,0.055,46.5
2025-07-12 09:20:08+00:00,0.031166666666666665,47.0
2025-07-12 09:50:08+00:00,0.02,47.5
2025-07-12 10:20:08+00:00,0.017166666666666667,48.0
2025-07-12 10:50:08+00:00,0.015833333333333335,48.5
2025-07-12 11:20:08+00:00,0.017333333333333336,49.0
2025-07-12 11:50:08+00:00,0.035,49.5
2025-07-12 12:20:08+00:00,0.0395,50.0
2025-07-12 12:50:08+00:00,0.10966666666666665,50.5
2025-07-12 13:20:08+00:00,0.16816666666666666,51.0
2025-07-12 13:50:08+00:00,0.10183333333333333,51.5
2025-07-12 14:20:08+00:00,0.03716666666666667,52.0
2025-07-12 14:50:08+00:00,0.03933333333333333,52.5
2025-07-12 15:20:08+00:00,0.09283333333333334,53.0
2025-07-12 15:50:08+00:00,0.3705,53.5
