ts,prob,elapsed_hours
2025-03-22 12:10:05+00:00,0.495,20.5
2025-03-22 12:40:05+00:00,0.49499999999999994,21.0
2025-03-22 13:10:05+00:00,0.495,21.5
2025-03-22 13:40:05+00:00,0.495,22.0
2025-03-22 14:10:05+00:00,0.495,22.5
2025-03-22 14:40:05+00:00,0.495,23.0
2025-03-22 15:10:05+00:00,0.49499999999999994,23.5
2025-03-22 15:40:05+00:00,0.49499999999999994,24.0
2025-03-22 16:10:05+00:00,0.49499999999999994,24.5
2025-03-22 16:40:05+00:00,0.495,25.0
2025-03-22 17:10:05+00:00,0.49499999999999994,25.5
2025-03-22 17:40:05+00:00,0.495,26.0
2025-03-22 18:10:05+00:00,0.49499999999999994,26.5
2025-03-22 18:40:05+00:00,0.49499999999999994,27.0
2025-03-22 19:10:05+00:00,0.49499999999999994,27.5
2025-03-22 19:40:05+00:00,0.49499999999999994,28.0
2025-03-22 20:10:05+00:00,0.49499999999999994,28.5
2025-03-22 20:40:05+00:00,0.49499999999999994,29.0
2025-03-22 21:10:05+00:00,0.49499999999999994,29.5
2025-03-22 21:40:05+00:00,0.49499999999999994,30.0
2025-03-22 22:10:05+00:00,0.49499999999999994,30.5
2025-03-22 22:40:05+00:00,0.49499999999999994,31.0
2025-03-22 23:10:05+00:00,0.49499999999999994,31.5
2025-03-22 23:40:05+00:00,0.49499999999999994,32.0
2025-03-23 00:10:05+00:00,0.49499999999999994,32.5
2025-03-23 00:40:05+00:00,0.49499999999999994,33.0
2025-03-23 01:10:05+00:00,0.49499999999999994,33.5
2025-03-23 01:40:05+00:00,0.49499999999999994,34.0
2025-03-23 02:10:05+00:00,0.49499999999999994,34.5
2025-03-23 02:40:05+00:00,0.49499999999999994,35.0
2025-03-23 03:10:05+00:00,0.49499999999999994,35.5
2025-03-23 03:40:05+00:00,0.49499999999999994,36.0
2025-03-23 04:10:05+00:00,0.49499999999999994,36.5
2025-03-23 04:40:05+00:00,0.49499999999999994,37.0
2025-03-23 05:10:05+00:00,0.49499999999999994,37.5
2025-03-23 05:40:05+00:00,0.49499999999999994,38.0
2025-03-23 06:10:05+00:00,0.49499999999999994,38.5
2025-03-23 06:40:05+00:00,0.49499999999999994,39.0
2025-03-23 07:10:05+00:00,0.49499999999999994,39.5
2025-03-23 07:40:05+00:00,0.49499999999999994,40.0
2025-03-23 08:10:05+00:00,0.495,40.5
2025-03-23 08:40:05+00:00,0.495,41.0
2025-03-23 09:10:05+00:00,0.49499999999999994,41.5
2025-03-23 09:40:05+00:00,0.49499999999999994,42.0
2025-03-23 10:10:05+00:00,0.49499999999999994,42.5
2025-03-23 10:40:05+00:00,0.49499999999999994,43.0
2025-03-23 11:10:05+00:00,0.49499999999999994,43.5
2025-03-23 11:40:05+00:00,0.49499999999999994,44.0
2025-03-23 12:10:05+00:00,0.49499999999999994,44.5
2025-03-23 12:40:05+00:00,0.49499999999999994,45.0
2025-03-23 13:10:05+00:00,0.49499999999999994,45.5
2025-03-23 13:40:05+00:00,0.49499999999999994,46.0
2025-03-23 14:10:05+00:00,0.49499999999999994,46.5
2025-03-23 14:40:05+00:00,0.49499999999999994,47.0
2025-03-23 15:10:05+00:00,0.49499999999999994,47.5
2025-03-23 15:40:05+00:00,0.49333333333333335,48.0
2025-03-23 16:10:05+00:00,0.4766666666666666,48.5
2025-03-23 16:40:05+00:00,0.47375,49.0
2025-03-23 17:10:05+00:00,0.4475,49.5
2025-03-23 17:40:05+00:00,0.50625,50.0
2025-03-23 18:10:05+00:00,0.525,50.5
2025-03-23 18:40:05+00:00,0.5125,51.0
2025-03-23 19:10:05+00:00,0.52,51.5
2025-03-23 19:40:05+00:00,0.51,52.0
2025-03-23 20:10:05+00:00,0.48666666666666664,52.5
2025-03-23 20:40:05+00:00,0.48333333333333334,53.0
2025-03-23 21:10:05+00:00,0.525,53.5
2025-03-23 21:40:05+00:00,0.5066666666666667,54.0
2025-03-23 22:10:05+00:00,0.41333333333333333,54.5
2025-03-23 22:40:05+00:00,0.42125,55.0
2025-03-23 23:10:05+00:00,0.35750000000000004,55.5
2025-03-23 23:40:05+00:00,0.3183333333333333,56.0
2025-03-24 00:10:05+00:00,0.25666666666666665,56.5
2025-03-24 00:40:05+00:00,0.24333333333333332,57.0
2025-03-24 01:10:05+00:00,0.3125,57.5
2025-03-24 01:40:05+00:00,0.3025,58.0
2025-03-24 02:10:05+00:00,0.2933333333333333,58.5
2025-03-24 02:40:05+00:00,0.26666666666666666,59.0
2025-03-24 03:10:05+00:00,0.16333333333333333,59.5
2025-03-24 03:40:05+00:00,0.16333333333333333,60.0
2025-03-24 04:10:05+00:00,0.11624999999999999,60.5
2025-03-24 04:40:05+00:00,0.0875,61.0
2025-03-24 05:10:05+00:00,0.09,61.5
2025-03-24 05:40:05+00:00,0.0775,62.0
2025-03-24 06:10:05+00:00,0.04666666666666667,62.5
2025-03-24 06:40:05+00:00,0.05833333333333333,63.0
2025-03-24 07:10:05+00:00,0.029833333333333333,63.5
2025-03-24 07:40:05+00:00,0.028499999999999998,64.0
2025-03-24 08:10:05+00:00,0.0135,64.5
2025-03-24 08:40:05+00:00,0.010166666666666666,65.0
2025-03-24 09:10:05+00:00,0.011666666666666667,65.5
2025-03-24 09:40:05+00:00,0.0155,66.0
2025-03-24 10:10:05+00:00,0.01525,66.5
2025-03-24 10:40:05+00:00,0.011833333333333335,67.0
2025-03-24 11:10:05+00:00,0.010333333333333333,67.5
2025-03-24 11:40:05+00:00,0.0105,68.0
