ts,prob,elapsed_hours
2025-06-26 18:10:08+00:00,0.5433333333333333,29.0
2025-06-26 18:40:08+00:00,0.56875,29.5
2025-06-26 19:10:08+00:00,0.5175000000000001,30.0
2025-06-26 19:40:08+00:00,0.4883333333333333,30.5
2025-06-26 20:10:08+00:00,0.46,31.0
2025-06-26 20:40:08+00:00,0.44,31.5
2025-06-26 21:10:08+00:00,0.5833333333333334,32.0
2025-06-26 21:40:08+00:00,0.6116666666666667,32.5
2025-06-26 22:10:08+00:00,0.6074999999999999,33.0
2025-06-26 22:40:08+00:00,0.6325000000000001,33.5
2025-06-26 23:10:08+00:00,0.6333333333333333,34.0
2025-06-26 23:40:08+00:00,0.62,34.5
2025-06-27 00:10:08+00:00,0.61,35.0
2025-06-27 00:40:08+00:00,0.7233333333333333,35.5
2025-06-27 01:10:08+00:00,0.5833333333333334,36.0
2025-06-27 01:40:08+00:00,0.5425,36.5
2025-06-27 02:10:08+00:00,0.5125,37.0
2025-06-27 02:40:08+00:00,0.46166666666666667,37.5
2025-06-27 03:10:08+00:00,0.44166666666666665,38.0
2025-06-27 03:40:08+00:00,0.4083333333333334,38.5
2025-06-27 04:10:08+00:00,0.4033333333333333,39.0
2025-06-27 04:40:08+00:00,0.37833333333333335,39.5
2025-06-27 05:10:08+00:00,0.4625,40.0
2025-06-27 05:40:08+00:00,0.45875,40.5
2025-06-27 06:10:08+00:00,0.4083333333333334,41.0
2025-06-27 06:40:08+00:00,0.38000000000000006,41.5
2025-06-27 07:10:08+00:00,0.39166666666666666,42.0
2025-06-27 07:40:08+00:00,0.4466666666666667,42.5
2025-06-27 08:10:08+00:00,0.425,43.0
2025-06-27 08:40:08+00:00,0.3416666666666666,43.5
2025-06-27 09:10:08+00:00,0.33166666666666667,44.0
2025-06-27 09:40:08+00:00,0.27499999999999997,44.5
2025-06-27 10:10:08+00:00,0.325,45.0
2025-06-27 10:40:08+00:00,0.34375,45.5
2025-06-27 11:10:08+00:00,0.355,46.0
2025-06-27 11:40:08+00:00,0.355,46.5
2025-06-27 12:10:08+00:00,0.30833333333333335,47.0
2025-06-27 12:40:08+00:00,0.48166666666666663,47.5
2025-06-27 13:10:08+00:00,0.5650000000000001,48.0
2025-06-27 13:40:08+00:00,0.6133333333333333,48.5
2025-06-27 14:10:08+00:00,0.66,49.0
2025-06-27 14:40:08+00:00,0.7183333333333334,49.5
2025-06-27 15:10:08+00:00,0.66625,50.0
2025-06-27 15:40:08+00:00,0.4,50.5
