ts,prob,elapsed_hours
2025-06-15 11:30:07+00:00,0.49499999999999994,50.0
2025-06-15 12:00:07+00:00,0.49499999999999994,50.5
2025-06-15 12:30:07+00:00,0.49499999999999994,51.0
2025-06-15 13:00:07+00:00,0.49499999999999994,51.5
2025-06-15 13:30:07+00:00,0.49499999999999994,52.0
2025-06-15 14:00:07+00:00,0.495,52.5
2025-06-15 14:30:07+00:00,0.495,53.0
2025-06-15 15:00:07+00:00,0.49499999999999994,53.5
2025-06-15 15:30:07+00:00,0.49499999999999994,54.0
2025-06-15 16:00:07+00:00,0.49499999999999994,54.5
2025-06-15 16:30:07+00:00,0.49499999999999994,55.0
2025-06-15 17:00:07+00:00,0.49499999999999994,55.5
2025-06-15 17:30:07+00:00,0.495,56.0
2025-06-15 18:00:07+00:00,0.495,56.5
2025-06-15 18:30:07+00:00,0.49499999999999994,57.0
2025-06-15 19:00:07+00:00,0.49499999999999994,57.5
2025-06-15 19:30:07+00:00,0.49499999999999994,58.0
2025-06-15 20:00:07+00:00,0.49499999999999994,58.5
2025-06-15 20:30:07+00:00,0.49499999999999994,59.0
2025-06-15 21:00:07+00:00,0.49499999999999994,59.5
2025-06-15 21:30:07+00:00,0.49499999999999994,60.0
2025-06-15 22:00:07+00:00,0.49499999999999994,60.5
2025-06-15 22:30:07+00:00,0.49499999999999994,61.0
2025-06-15 23:00:07+00:00,0.495,61.5
2025-06-15 23:30:07+00:00,0.495,62.0
2025-06-16 00:00:07+00:00,0.49499999999999994,62.5
2025-06-16 00:30:07+00:00,0.495,63.0
2025-06-16 01:00:07+00:00,0.49499999999999994,63.5
2025-06-16 01:30:07+00:00,0.49499999999999994,64.0
2025-06-16 02:00:07+00:00,0.495,64.5
2025-06-16 02:30:07+00:00,0.49499999999999994,65.0
2025-06-16 03:00:07+00:00,0.495,65.5
2025-06-16 03:30:07+00:00,0.495,66.0
2025-06-16 04:00:07+00:00,0.49499999999999994,66.5
2025-06-16 04:30:07+00:00,0.49499999999999994,67.0
2025-06-16 05:00:07+00:00,0.49499999999999994,67.5
2025-06-16 05:30:07+00:00,0.49499999999999994,68.0
2025-06-16 06:00:07+00:00,0.49499999999999994,68.5
2025-06-16 06:30:07+00:00,0.49499999999999994,69.0
2025-06-16 07:00:07+00:00,0.49499999999999994,69.5
2025-06-16 07:30:07+00:00,0.49499999999999994,70.0
2025-06-16 08:00:07+00:00,0.5,70.5
2025-06-16 08:30:07+00:00,0.5,71.0
2025-06-16 09:00:07+00:00,0.5,71.5
2025-06-16 09:30:07+00:00,0.5,72.0
2025-06-16 10:00:07+00:00,0.5,72.5
2025-06-16 10:30:07+00:00,0.5,73.0
2025-06-16 11:00:07+00:00,0.5,73.5
2025-06-16 11:30:07+00:00,0.5,74.0
2025-06-16 12:00:07+00:00,0.5,74.5
2025-06-16 12:30:07+00:00,0.5,75.0
2025-06-16 13:00:07+00:00,0.5,75.5
2025-06-16 13:30:07+00:00,0.5,76.0
2025-06-16 14:00:07+00:00,0.5,76.5
2025-06-16 14:30:07+00:00,0.5,77.0
2025-06-16 15:00:07+00:00,0.5,77.5
2025-06-16 15:30:07+00:00,0.5,78.0
2025-06-16 16:00:07+00:00,0.5133333333333333,78.5
2025-06-16 16:30:07+00:00,0.5,79.0
2025-06-16 17:00:07+00:00,0.505,79.5
2025-06-16 17:30:07+00:00,0.51,80.0
2025-06-16 18:00:07+00:00,0.5033333333333333,80.5
2025-06-16 18:30:07+00:00,0.5366666666666667,81.0
2025-06-16 19:00:07+00:00,0.5933333333333333,81.5
2025-06-16 19:30:07+00:00,0.615,82.0
2025-06-16 20:00:07+00:00,0.5933333333333333,82.5
2025-06-16 20:30:07+00:00,0.6516666666666667,83.0
2025-06-16 21:00:07+00:00,0.6333333333333333,83.5
2025-06-16 21:30:07+00:00,0.5916666666666667,84.0
2025-06-16 22:00:07+00:00,0.59,84.5
2025-06-16 22:30:07+00:00,0.37000000000000005,85.0
2025-06-16 23:00:07+00:00,0.25166666666666665,85.5
2025-06-16 23:30:07+00:00,0.225,86.0
2025-06-17 00:00:07+00:00,0.14833333333333334,86.5
2025-06-17 00:30:07+00:00,0.225,87.0
2025-06-17 01:00:07+00:00,0.25666666666666665,87.5
2025-06-17 01:30:07+00:00,0.24,88.0
2025-06-17 02:00:07+00:00,0.21,88.5
2025-06-17 02:30:07+00:00,0.1925,89.0
2025-06-17 03:00:07+00:00,0.37333333333333335,89.5
2025-06-17 03:30:07+00:00,0.355,90.0
2025-06-17 04:00:07+00:00,0.3333333333333333,90.5
2025-06-17 04:30:07+00:00,0.27499999999999997,91.0
2025-06-17 05:00:07+00:00,0.26333333333333336,91.5
2025-06-17 05:30:07+00:00,0.22,92.0
2025-06-17 06:00:07+00:00,0.20333333333333334,92.5
2025-06-17 06:30:07+00:00,0.19000000000000003,93.0
2025-06-17 07:00:07+00:00,0.19333333333333336,93.5
2025-06-17 07:30:07+00:00,0.16166666666666665,94.0
2025-06-17 08:00:07+00:00,0.17166666666666666,94.5
2025-06-17 08:30:07+00:00,0.135,95.0
2025-06-17 09:00:07+00:00,0.11166666666666668,95.5
2025-06-17 09:30:07+00:00,0.09166666666666667,96.0
2025-06-17 10:00:07+00:00,0.06666666666666667,96.5
2025-06-17 10:30:07+00:00,0.04883333333333333,97.0
2025-06-17 11:00:07+00:00,0.03666666666666667,97.5
2025-06-17 11:30:07+00:00,0.02775,98.0
2025-06-17 12:00:07+00:00,0.0405,98.5
2025-06-17 12:30:07+00:00,0.030833333333333334,99.0
2025-06-17 13:00:07+00:00,0.01933333333333333,99.5
2025-06-17 13:30:07+00:00,0.023999999999999997,100.0
2025-06-17 14:00:07+00:00,0.013,100.5
2025-06-17 14:30:07+00:00,0.004833333333333334,101.0
2025-06-17 15:00:07+00:00,0.0025,101.5
2025-06-17 15:30:07+00:00,0.001,102.0
