ts,prob,elapsed_hours
2025-06-10 12:10:07+00:00,0.5,27.0
2025-06-10 12:40:07+00:00,0.5,27.5
2025-06-10 13:10:07+00:00,0.5,28.0
2025-06-10 13:40:07+00:00,0.5016666666666666,28.5
2025-06-10 14:10:07+00:00,0.505,29.0
2025-06-10 14:40:07+00:00,0.505,29.5
2025-06-10 15:10:07+00:00,0.505,30.0
2025-06-10 15:40:07+00:00,0.505,30.5
2025-06-10 16:10:07+00:00,0.52125,31.0
2025-06-10 16:40:07+00:00,0.5125,31.5
2025-06-10 17:10:07+00:00,0.5266666666666667,32.0
2025-06-10 17:40:07+00:00,0.52375,32.5
2025-06-10 18:10:07+00:00,0.545,33.0
2025-06-10 18:40:07+00:00,0.5762499999999999,33.5
2025-06-10 19:10:07+00:00,0.63,34.0
2025-06-10 19:40:07+00:00,0.6633333333333333,34.5
2025-06-10 20:10:07+00:00,0.60375,35.0
2025-06-10 20:40:07+00:00,0.6325000000000001,35.5
2025-06-10 21:10:07+00:00,0.61125,36.0
2025-06-10 21:40:07+00:00,0.685,36.5
2025-06-10 22:10:07+00:00,0.7625,37.0
2025-06-10 22:40:07+00:00,0.745,37.5
2025-06-10 23:10:07+00:00,0.725,38.0
2025-06-10 23:40:07+00:00,0.7766666666666667,38.5
2025-06-11 00:10:07+00:00,0.7999999999999999,39.0
2025-06-11 00:40:07+00:00,0.7633333333333333,39.5
2025-06-11 01:10:07+00:00,0.7233333333333333,40.0
2025-06-11 01:40:07+00:00,0.7133333333333333,40.5
2025-06-11 02:10:07+00:00,0.7383333333333333,41.0
2025-06-11 02:40:07+00:00,0.7162499999999999,41.5
2025-06-11 03:10:07+00:00,0.7600000000000001,42.0
2025-06-11 03:40:07+00:00,0.7633333333333333,42.5
2025-06-11 04:10:07+00:00,0.77,43.0
2025-06-11 04:40:07+00:00,0.7825,43.5
2025-06-11 05:10:07+00:00,0.7875000000000001,44.0
2025-06-11 05:40:07+00:00,0.7866666666666667,44.5
2025-06-11 06:10:07+00:00,0.7666666666666666,45.0
2025-06-11 06:40:07+00:00,0.77625,45.5
2025-06-11 07:10:07+00:00,0.8166666666666668,46.0
2025-06-11 07:40:07+00:00,0.8125,46.5
2025-06-11 08:10:07+00:00,0.7516666666666666,47.0
2025-06-11 08:40:07+00:00,0.7166666666666667,47.5
2025-06-11 09:10:07+00:00,0.7116666666666666,48.0
2025-06-11 09:40:07+00:00,0.6766666666666667,48.5
2025-06-11 10:10:07+00:00,0.7083333333333334,49.0
2025-06-11 10:40:07+00:00,0.7416666666666667,49.5
2025-06-11 11:10:07+00:00,0.7216666666666667,50.0
2025-06-11 11:40:07+00:00,0.7366666666666667,50.5
2025-06-11 12:10:07+00:00,0.805,51.0
2025-06-11 12:40:07+00:00,0.9266666666666667,51.5
2025-06-11 13:10:07+00:00,0.9483333333333333,52.0
2025-06-11 13:40:07+00:00,0.9325000000000001,52.5
2025-06-11 14:10:07+00:00,0.9803333333333333,53.0
2025-06-11 14:40:07+00:00,0.9975,53.5
2025-06-11 15:10:07+00:00,0.9980000000000001,54.0
2025-06-11 15:40:07+00:00,0.9995,54.5
