ts,prob,elapsed_hours
2025-09-06 05:10:05+00:00,0.48500000000000004,18.0
2025-09-06 05:40:05+00:00,0.485,18.5
2025-09-06 06:10:05+00:00,0.485,19.0
2025-09-06 06:40:05+00:00,0.485,19.5
2025-09-06 07:10:05+00:00,0.485,20.0
2025-09-06 07:40:05+00:00,0.48500000000000004,20.5
2025-09-06 08:10:05+00:00,0.485,21.0
2025-09-06 08:40:05+00:00,0.48500000000000004,21.5
2025-09-06 09:10:05+00:00,0.48500000000000004,22.0
2025-09-06 09:40:05+00:00,0.485,22.5
2025-09-06 10:10:05+00:00,0.48500000000000004,23.0
2025-09-06 10:40:05+00:00,0.48500000000000004,23.5
2025-09-06 11:10:05+00:00,0.48500000000000004,24.0
2025-09-06 11:40:05+00:00,0.48500000000000004,24.5
2025-09-06 12:10:05+00:00,0.48500000000000004,25.0
2025-09-06 12:40:05+00:00,0.485,25.5
2025-09-06 13:10:05+00:00,0.485,26.0
2025-09-06 13:40:05+00:00,0.485,26.5
2025-09-06 14:10:05+00:00,0.485,27.0
2025-09-06 14:40:05+00:00,0.48500000000000004,27.5
2025-09-06 15:10:05+00:00,0.48500000000000004,28.0
2025-09-06 15:40:05+00:00,0.48500000000000004,28.5
2025-09-06 16:10:05+00:00,0.51625,29.0
2025-09-06 16:40:05+00:00,0.5525,29.5
2025-09-06 17:10:05+00:00,0.545,30.0
2025-09-06 17:40:05+00:00,0.5587500000000001,30.5
2025-09-06 18:10:05+00:00,0.5425,31.0
2025-09-06 18:40:05+00:00,0.5433333333333333,31.5
2025-09-06 19:10:05+00:00,0.545,32.0
2025-09-06 19:40:05+00:00,0.57875,32.5
2025-09-06 20:10:05+00:00,0.57,33.0
2025-09-06 20:40:05+00:00,0.56125,33.5
2025-09-06 21:10:05+00:00,0.5425,34.0
2025-09-06 21:40:05+00:00,0.5433333333333333,34.5
2025-09-06 22:10:05+00:00,0.5433333333333333,35.0
2025-09-06 22:40:05+00:00,0.5587500000000001,35.5
2025-09-06 23:10:05+00:00,0.5333333333333333,36.0
2025-09-06 23:40:05+00:00,0.54,36.5
2025-09-07 00:10:05+00:00,0.535,37.0
2025-09-07 00:40:05+00:00,0.5075000000000001,37.5
2025-09-07 01:10:05+00:00,0.4583333333333333,38.0
2025-09-07 01:40:05+00:00,0.4116666666666667,38.5
2025-09-07 02:10:05+00:00,0.4183333333333333,39.0
2025-09-07 02:40:05+00:00,0.385,39.5
2025-09-07 03:10:05+00:00,0.33625,40.0
2025-09-07 03:40:05+00:00,0.375,40.5
2025-09-07 04:10:05+00:00,0.3975,41.0
2025-09-07 04:40:05+00:00,0.4033333333333333,41.5
2025-09-07 05:10:05+00:00,0.3416666666666666,42.0
2025-09-07 05:40:05+00:00,0.33,42.5
2025-09-07 06:10:05+00:00,0.37,43.0
2025-09-07 06:40:05+00:00,0.4,43.5
2025-09-07 07:10:05+00:00,0.39166666666666666,44.0
2025-09-07 07:40:05+00:00,0.2733333333333333,44.5
2025-09-07 08:10:05+00:00,0.18999999999999997,45.0
2025-09-07 08:40:05+00:00,0.14166666666666666,45.5
2025-09-07 09:10:05+00:00,0.12333333333333334,46.0
2025-09-07 09:40:05+00:00,0.155,46.5
2025-09-07 10:10:05+00:00,0.13,47.0
2025-09-07 10:40:05+00:00,0.10875,47.5
2025-09-07 11:10:05+00:00,0.08,48.0
2025-09-07 11:40:05+00:00,0.07125000000000001,48.5
2025-09-07 12:10:05+00:00,0.09000000000000001,49.0
2025-09-07 12:40:05+00:00,0.08666666666666667,49.5
2025-09-07 13:10:05+00:00,0.07166666666666667,50.0
2025-09-07 13:40:05+00:00,0.045,50.5
2025-09-07 14:10:05+00:00,0.0325,51.0
2025-09-07 14:40:05+00:00,0.01525,51.5
2025-09-07 15:10:05+00:00,0.00675,52.0
2025-09-07 15:40:05+00:00,0.0005,52.5
