ts,prob,elapsed_hours
2025-08-24 10:50:04+00:00,0.6716666666666667,47.5
2025-08-24 11:20:04+00:00,0.6083333333333333,48.0
2025-08-24 11:50:04+00:00,0.5466666666666667,48.5
2025-08-24 12:20:04+00:00,0.5833333333333334,49.0
2025-08-24 12:50:04+00:00,0.39666666666666667,49.5
2025-08-24 13:20:04+00:00,0.30833333333333335,50.0
2025-08-24 13:50:04+00:00,0.2816666666666667,50.5
2025-08-24 14:20:04+00:00,0.17333333333333334,51.0
2025-08-24 14:50:04+00:00,0.03,51.5
2025-08-24 15:20:04+00:00,0.0028333333333333335,52.0
