ts,prob,elapsed_hours
2025-07-17 04:30:07+00:00,0.6766666666666667,44.0
2025-07-17 05:00:07+00:00,0.6716666666666667,44.5
2025-07-17 05:30:07+00:00,0.6566666666666666,45.0
2025-07-17 06:00:07+00:00,0.6283333333333333,45.5
2025-07-17 06:30:07+00:00,0.6383333333333333,46.0
2025-07-17 07:00:07+00:00,0.7200000000000001,46.5
2025-07-17 07:30:07+00:00,0.7083333333333334,47.0
2025-07-17 08:00:07+00:00,0.7066666666666667,47.5
2025-07-17 08:30:07+00:00,0.7016666666666667,48.0
2025-07-17 09:00:07+00:00,0.65,48.5
2025-07-17 09:30:07+00:00,0.4883333333333333,49.0
2025-07-17 10:00:07+00:00,0.5966666666666667,49.5
2025-07-17 10:30:07+00:00,0.6733333333333333,50.0
2025-07-17 11:00:07+00:00,0.7166666666666667,50.5
2025-07-17 11:30:07+00:00,0.755,51.0
2025-07-17 12:00:07+00:00,0.8250000000000001,51.5
2025-07-17 12:30:07+00:00,0.8383333333333334,52.0
2025-07-17 13:00:07+00:00,0.86,52.5
2025-07-17 13:30:07+00:00,0.8616666666666667,53.0
2025-07-17 14:00:07+00:00,0.7816666666666667,53.5
2025-07-17 14:30:07+00:00,0.6883333333333334,54.0
2025-07-17 15:00:07+00:00,0.79,54.5
2025-07-17 15:30:07+00:00,0.8233333333333333,55.0
