ts,prob,elapsed_hours
2025-09-06 11:20:05+00:00,0.5,24.0
2025-09-06 11:50:05+00:00,0.5,24.5
2025-09-06 12:20:05+00:00,0.5,25.0
2025-09-06 12:50:05+00:00,0.5,25.5
2025-09-06 13:20:05+00:00,0.5,26.0
2025-09-06 13:50:05+00:00,0.5,26.5
2025-09-06 14:20:05+00:00,0.5,27.0
2025-09-06 14:50:05+00:00,0.5,27.5
2025-09-06 15:20:05+00:00,0.5,28.0
2025-09-06 15:50:05+00:00,0.5,28.5
2025-09-06 16:20:05+00:00,0.5,29.0
2025-09-06 16:50:05+00:00,0.5,29.5
2025-09-06 17:20:05+00:00,0.5,30.0
2025-09-06 17:50:05+00:00,0.5,30.5
2025-09-06 18:20:05+00:00,0.5,31.0
2025-09-06 18:50:05+00:00,0.5,31.5
2025-09-06 19:20:05+00:00,0.5,32.0
2025-09-06 19:50:05+00:00,0.5,32.5
2025-09-06 20:20:05+00:00,0.5,33.0
2025-09-06 20:50:05+00:00,0.5,33.5
2025-09-06 21:20:05+00:00,0.5,34.0
2025-09-06 21:50:05+00:00,0.5,34.5
2025-09-06 22:20:05+00:00,0.5,35.0
2025-09-06 22:50:05+00:00,0.5,35.5
2025-09-06 23:20:05+00:00,0.5,36.0
2025-09-06 23:50:05+00:00,0.5,36.5
2025-09-07 00:20:05+00:00,0.5,37.0
2025-09-07 00:50:05+00:00,0.5,37.5
2025-09-07 01:20:05+00:00,0.5,38.0
2025-09-07 01:50:05+00:00,0.5,38.5
2025-09-07 02:20:05+00:00,0.5,39.0
2025-09-07 02:50:05+00:00,0.5,39.5
2025-09-07 03:20:05+00:00,0.5,40.0
2025-09-07 03:50:05+00:00,0.5,40.5
2025-09-07 04:20:05+00:00,0.5,41.0
2025-09-07 04:50:05+00:00,0.5,41.5
2025-09-07 05:20:05+00:00,0.5,42.0
2025-09-07 05:50:05+00:00,0.5,42.5
2025-09-07 06:20:05+00:00,0.5,43.0
2025-09-07 06:50:05+00:00,0.5,43.5
2025-09-07 07:20:05+00:00,0.5,44.0
2025-09-07 07:50:05+00:00,0.5,44.5
2025-09-07 08:20:05+00:00,0.5,45.0
2025-09-07 08:50:05+00:00,0.5,45.5
2025-09-07 09:20:05+00:00,0.5,46.0
2025-09-07 09:50:05+00:00,0.5,46.5
2025-09-07 10:20:05+00:00,0.5,47.0
2025-09-07 10:50:05+00:00,0.5,47.5
2025-09-07 11:20:05+00:00,0.5,48.0
2025-09-07 11:50:05+00:00,0.5,48.5
2025-09-07 12:20:05+00:00,0.5,49.0
2025-09-07 12:50:05+00:00,0.5,49.5
2025-09-07 13:20:05+00:00,0.5,50.0
2025-09-07 13:50:05+00:00,0.49666666666666665,50.5
2025-09-07 14:20:05+00:00,0.49499999999999994,51.0
2025-09-07 14:50:05+00:00,0.495,51.5
2025-09-07 15:20:05+00:00,0.49499999999999994,52.0
2025-09-07 15:50:05+00:00,0.49875,52.5
2025-09-07 16:20:05+00:00,0.525,53.0
2025-09-07 16:50:05+00:00,0.5466666666666667,53.5
2025-09-07 17:20:05+00:00,0.58,54.0
2025-09-07 17:50:05+00:00,0.57,54.5
2025-09-07 18:20:05+00:00,0.5816666666666667,55.0
2025-09-07 18:50:05+00:00,0.5683333333333332,55.5
2025-09-07 19:20:05+00:00,0.5475000000000001,56.0
2025-09-07 19:50:05+00:00,0.53,56.5
2025-09-07 20:20:05+00:00,0.5483333333333333,57.0
2025-09-07 20:50:05+00:00,0.5166666666666667,57.5
2025-09-07 21:20:05+00:00,0.5266666666666667,58.0
2025-09-07 21:50:05+00:00,0.53,58.5
2025-09-07 22:20:05+00:00,0.48624999999999996,59.0
2025-09-07 22:50:05+00:00,0.4266666666666667,59.5
2025-09-07 23:20:05+00:00,0.39749999999999996,60.0
2025-09-07 23:50:05+00:00,0.4683333333333333,60.5
2025-09-08 00:20:05+00:00,0.4566666666666667,61.0
2025-09-08 00:50:05+00:00,0.5083333333333333,61.5
2025-09-08 01:20:05+00:00,0.5337500000000001,62.0
2025-09-08 01:50:05+00:00,0.54,62.5
2025-09-08 02:20:05+00:00,0.5383333333333333,63.0
2025-09-08 02:50:05+00:00,0.45999999999999996,63.5
2025-09-08 03:20:05+00:00,0.42,64.0
2025-09-08 03:50:05+00:00,0.45999999999999996,64.5
2025-09-08 04:20:05+00:00,0.47,65.0
2025-09-08 04:50:05+00:00,0.49333333333333335,65.5
2025-09-08 05:20:05+00:00,0.51375,66.0
2025-09-08 05:50:05+00:00,0.5216666666666666,66.5
2025-09-08 06:20:05+00:00,0.4825,67.0
2025-09-08 06:50:05+00:00,0.5216666666666666,67.5
2025-09-08 07:20:05+00:00,0.48833333333333334,68.0
2025-09-08 07:50:05+00:00,0.5425,68.5
2025-09-08 08:20:05+00:00,0.5025,69.0
2025-09-08 08:50:05+00:00,0.4375,69.5
2025-09-08 09:20:05+00:00,0.38749999999999996,70.0
2025-09-08 09:50:05+00:00,0.35375,70.5
2025-09-08 10:20:05+00:00,0.3016666666666667,71.0
2025-09-08 10:50:05+00:00,0.3275,71.5
2025-09-08 11:20:05+00:00,0.4216666666666667,72.0
2025-09-08 11:50:05+00:00,0.41000000000000003,72.5
2025-09-08 12:20:05+00:00,0.3675,73.0
2025-09-08 12:50:05+00:00,0.295,73.5
2025-09-08 13:20:05+00:00,0.21666666666666667,74.0
2025-09-08 13:50:05+00:00,0.22666666666666666,74.5
2025-09-08 14:20:05+00:00,0.12125,75.0
2025-09-08 14:50:05+00:00,0.02,75.5
2025-09-08 15:20:05+00:00,0.005,76.0
2025-09-08 15:50:05+00:00,0.005,76.5
