ts,prob,elapsed_hours
2025-05-25 17:40:07+00:00,0.495,57.0
2025-05-25 18:10:07+00:00,0.49499999999999994,57.5
2025-05-25 18:40:07+00:00,0.495,58.0
2025-05-25 19:10:07+00:00,0.49499999999999994,58.5
2025-05-25 19:40:07+00:00,0.49624999999999997,59.0
2025-05-25 20:10:07+00:00,0.5,59.5
2025-05-25 20:40:07+00:00,0.5,60.0
2025-05-25 21:10:07+00:00,0.5,60.5
2025-05-25 21:40:07+00:00,0.5,61.0
2025-05-25 22:10:07+00:00,0.5,61.5
2025-05-25 22:40:07+00:00,0.5,62.0
2025-05-25 23:10:07+00:00,0.5,62.5
2025-05-25 23:40:07+00:00,0.5,63.0
2025-05-26 00:10:07+00:00,0.5,63.5
2025-05-26 00:40:07+00:00,0.5,64.0
2025-05-26 01:10:07+00:00,0.5,64.5
2025-05-26 01:40:07+00:00,0.5,65.0
2025-05-26 02:10:07+00:00,0.5,65.5
2025-05-26 02:40:07+00:00,0.5,66.0
2025-05-26 03:10:07+00:00,0.5,66.5
2025-05-26 03:40:07+00:00,0.5,67.0
2025-05-26 04:10:07+00:00,0.5,67.5
2025-05-26 04:40:07+00:00,0.5,68.0
2025-05-26 05:10:07+00:00,0.5,68.5
2025-05-26 05:40:07+00:00,0.5,69.0
2025-05-26 06:10:07+00:00,0.5,69.5
2025-05-26 06:40:07+00:00,0.5,70.0
2025-05-26 07:10:07+00:00,0.5,70.5
2025-05-26 07:40:07+00:00,0.5,71.0
2025-05-26 08:10:07+00:00,0.5,71.5
2025-05-26 08:40:07+00:00,0.5,72.0
2025-05-26 09:10:07+00:00,0.5,72.5
2025-05-26 09:40:07+00:00,0.5,73.0
2025-05-26 10:10:07+00:00,0.49833333333333335,73.5
2025-05-26 10:40:07+00:00,0.49499999999999994,74.0
2025-05-26 11:10:07+00:00,0.495,74.5
2025-05-26 11:40:07+00:00,0.495,75.0
2025-05-26 12:10:07+00:00,0.49499999999999994,75.5
2025-05-26 12:40:07+00:00,0.49499999999999994,76.0
2025-05-26 13:10:07+00:00,0.49499999999999994,76.5
2025-05-26 13:40:07+00:00,0.49499999999999994,77.0
2025-05-26 14:10:07+00:00,0.49499999999999994,77.5
2025-05-26 14:40:07+00:00,0.49499999999999994,78.0
2025-05-26 15:10:07+00:00,0.49499999999999994,78.5
2025-05-26 15:40:07+00:00,0.48666666666666664,79.0
2025-05-26 16:10:07+00:00,0.57,79.5
2025-05-26 16:40:07+00:00,0.5933333333333333,80.0
2025-05-26 17:10:07+00:00,0.6116666666666667,80.5
2025-05-26 17:40:07+00:00,0.6366666666666667,81.0
2025-05-26 18:10:07+00:00,0.6166666666666667,81.5
2025-05-26 18:40:07+00:00,0.63,82.0
2025-05-26 19:10:07+00:00,0.6566666666666667,82.5
2025-05-26 19:40:07+00:00,0.64,83.0
2025-05-26 20:10:07+00:00,0.625,83.5
2025-05-26 20:40:07+00:00,0.585,84.0
2025-05-26 21:10:07+00:00,0.61375,84.5
2025-05-26 21:40:07+00:00,0.6116666666666667,85.0
2025-05-26 22:10:07+00:00,0.5916666666666667,85.5
2025-05-26 22:40:07+00:00,0.6325000000000001,86.0
2025-05-26 23:10:07+00:00,0.63,86.5
2025-05-26 23:40:07+00:00,0.61375,87.0
2025-05-27 00:10:07+00:00,0.6083333333333333,87.5
2025-05-27 00:40:07+00:00,0.665,88.0
2025-05-27 01:10:07+00:00,0.7833333333333333,88.5
2025-05-27 01:40:07+00:00,0.78,89.0
2025-05-27 02:10:07+00:00,0.775,89.5
2025-05-27 02:40:07+00:00,0.77125,90.0
2025-05-27 03:10:07+00:00,0.6833333333333332,90.5
2025-05-27 03:40:07+00:00,0.7066666666666667,91.0
2025-05-27 04:10:07+00:00,0.7024999999999999,91.5
2025-05-27 04:40:07+00:00,0.69625,92.0
2025-05-27 05:10:07+00:00,0.77,92.5
2025-05-27 05:40:07+00:00,0.7424999999999999,93.0
2025-05-27 06:10:07+00:00,0.705,93.5
2025-05-27 06:40:07+00:00,0.7050000000000001,94.0
2025-05-27 07:10:07+00:00,0.6849999999999999,94.5
2025-05-27 07:40:07+00:00,0.6016666666666667,95.0
2025-05-27 08:10:07+00:00,0.58,95.5
2025-05-27 08:40:07+00:00,0.585,96.0
2025-05-27 09:10:07+00:00,0.6166666666666667,96.5
2025-05-27 09:40:07+00:00,0.5766666666666667,97.0
2025-05-27 10:10:07+00:00,0.5583333333333333,97.5
2025-05-27 10:40:07+00:00,0.5816666666666667,98.0
2025-05-27 11:10:07+00:00,0.6566666666666667,98.5
2025-05-27 11:40:07+00:00,0.655,99.0
