ts,prob,elapsed_hours
2025-07-24 11:00:09+00:00,0.49499999999999994,26.0
2025-07-24 11:30:09+00:00,0.49499999999999994,26.5
2025-07-24 12:00:09+00:00,0.495,27.0
2025-07-24 12:30:09+00:00,0.49499999999999994,27.5
2025-07-24 13:00:09+00:00,0.495,28.0
2025-07-24 13:30:09+00:00,0.495,28.5
2025-07-24 14:00:09+00:00,0.495,29.0
2025-07-24 14:30:09+00:00,0.49499999999999994,29.5
2025-07-24 15:00:09+00:00,0.49499999999999994,30.0
2025-07-24 15:30:09+00:00,0.49499999999999994,30.5
2025-07-24 16:00:09+00:00,0.5166666666666667,31.0
2025-07-24 16:30:09+00:00,0.6116666666666667,31.5
2025-07-24 17:00:09+00:00,0.56,32.0
2025-07-24 17:30:09+00:00,0.485,32.5
2025-07-24 18:00:09+00:00,0.47833333333333333,33.0
2025-07-24 18:30:09+00:00,0.48666666666666664,33.5
2025-07-24 19:00:09+00:00,0.47500000000000003,34.0
2025-07-24 19:30:09+00:00,0.5033333333333333,34.5
2025-07-24 20:00:09+00:00,0.5466666666666667,35.0
2025-07-24 20:30:09+00:00,0.5662499999999999,35.5
2025-07-24 21:00:09+00:00,0.6074999999999999,36.0
2025-07-24 21:30:09+00:00,0.6366666666666667,36.5
2025-07-24 22:00:09+00:00,0.6483333333333333,37.0
2025-07-24 22:30:09+00:00,0.6816666666666666,37.5
2025-07-24 23:00:09+00:00,0.6983333333333333,38.0
2025-07-24 23:30:09+00:00,0.71,38.5
2025-07-25 00:00:09+00:00,0.7283333333333334,39.0
2025-07-25 00:30:09+00:00,0.7766666666666667,39.5
2025-07-25 01:00:09+00:00,0.7999999999999999,40.0
2025-07-25 01:30:09+00:00,0.82,40.5
2025-07-25 02:00:09+00:00,0.8433333333333333,41.0
2025-07-25 02:30:09+00:00,0.8833333333333333,41.5
2025-07-25 03:00:09+00:00,0.92,42.0
2025-07-25 03:30:09+00:00,0.9424999999999999,42.5
2025-07-25 04:00:09+00:00,0.9524999999999999,43.0
2025-07-25 04:30:09+00:00,0.93,43.5
2025-07-25 05:00:09+00:00,0.9512499999999999,44.0
2025-07-25 05:30:09+00:00,0.96,44.5
2025-07-25 06:00:09+00:00,0.9618333333333333,45.0
2025-07-25 06:30:09+00:00,0.96425,45.5
2025-07-25 07:00:09+00:00,0.96175,46.0
2025-07-25 07:30:09+00:00,0.96975,46.5
2025-07-25 08:00:09+00:00,0.9648333333333333,47.0
2025-07-25 08:30:09+00:00,0.96675,47.5
2025-07-25 09:00:09+00:00,0.96575,48.0
2025-07-25 09:30:09+00:00,0.9676666666666667,48.5
2025-07-25 10:00:09+00:00,0.9675,49.0
2025-07-25 10:30:09+00:00,0.9666666666666667,49.5
2025-07-25 11:00:09+00:00,0.9666666666666667,50.0
2025-07-25 11:30:09+00:00,0.9584999999999999,50.5
2025-07-25 12:00:09+00:00,0.9691666666666666,51.0
2025-07-25 12:30:09+00:00,0.9768333333333333,51.5
2025-07-25 13:00:09+00:00,0.9821666666666666,52.0
2025-07-25 13:30:09+00:00,0.9860000000000001,52.5
2025-07-25 14:00:09+00:00,0.9950000000000001,53.0
2025-07-25 14:30:09+00:00,0.9988333333333334,53.5
2025-07-25 15:00:09+00:00,0.9994999999999999,54.0
2025-07-25 15:30:09+00:00,0.9994999999999999,54.5
