ts,prob,elapsed_hours
2025-08-21 05:20:07+00:00,0.3133333333333333,43.0
2025-08-21 05:50:07+00:00,0.35000000000000003,43.5
2025-08-21 06:20:07+00:00,0.3433333333333333,44.0
2025-08-21 06:50:07+00:00,0.34,44.5
2025-08-21 07:20:07+00:00,0.33166666666666667,45.0
2025-08-21 07:50:07+00:00,0.30833333333333335,45.5
2025-08-21 08:20:07+00:00,0.3433333333333333,46.0
2025-08-21 08:50:07+00:00,0.455,46.5
2025-08-21 09:20:07+00:00,0.405,47.0
2025-08-21 09:50:07+00:00,0.4066666666666667,47.5
2025-08-21 10:20:07+00:00,0.3516666666666666,48.0
2025-08-21 10:50:07+00:00,0.3183333333333333,48.5
2025-08-21 11:20:07+00:00,0.38833333333333336,49.0
2025-08-21 11:50:07+00:00,0.4483333333333333,49.5
2025-08-21 12:20:07+00:00,0.5033333333333333,50.0
2025-08-21 12:50:07+00:00,0.5333333333333333,50.5
2025-08-21 13:20:07+00:00,0.385,51.0
2025-08-21 13:50:07+00:00,0.305,51.5
2025-08-21 14:20:07+00:00,0.31833333333333336,52.0
2025-08-21 14:50:07+00:00,0.49499999999999994,52.5
2025-08-21 15:20:07+00:00,0.6733333333333333,53.0
