ts,prob,elapsed_hours
2025-08-02 15:00:08+00:00,0.48500000000000004,30.0
2025-08-02 15:30:08+00:00,0.48500000000000004,30.5
2025-08-02 16:00:08+00:00,0.4766666666666666,31.0
2025-08-02 16:30:08+00:00,0.435,31.5
2025-08-02 17:00:08+00:00,0.35833333333333334,32.0
2025-08-02 17:30:08+00:00,0.37999999999999995,32.5
2025-08-02 18:00:08+00:00,0.525,33.0
2025-08-02 18:30:08+00:00,0.5766666666666667,33.5
2025-08-02 19:00:08+00:00,0.6116666666666667,34.0
2025-08-02 19:30:08+00:00,0.5433333333333333,34.5
2025-08-02 20:00:08+00:00,0.635,35.0
2025-08-02 20:30:08+00:00,0.6,35.5
2025-08-02 21:00:08+00:00,0.52,36.0
2025-08-02 21:30:08+00:00,0.48500000000000004,36.5
2025-08-02 22:00:08+00:00,0.48,37.0
2025-08-02 22:30:08+00:00,0.5066666666666667,37.5
2025-08-02 23:00:08+00:00,0.51,38.0
2025-08-02 23:30:08+00:00,0.5666666666666668,38.5
2025-08-03 00:00:08+00:00,0.5333333333333333,39.0
2025-08-03 00:30:08+00:00,0.5866666666666667,39.5
2025-08-03 01:00:08+00:00,0.445,40.0
2025-08-03 01:30:08+00:00,0.3933333333333333,40.5
2025-08-03 02:00:08+00:00,0.3566666666666667,41.0
2025-08-03 02:30:08+00:00,0.31,41.5
2025-08-03 03:00:08+00:00,0.2816666666666667,42.0
2025-08-03 03:30:08+00:00,0.2333333333333333,42.5
2025-08-03 04:00:08+00:00,0.2383333333333333,43.0
2025-08-03 04:30:08+00:00,0.27166666666666667,43.5
2025-08-03 05:00:08+00:00,0.25333333333333335,44.0
2025-08-03 05:30:08+00:00,0.2233333333333333,44.5
2025-08-03 06:00:08+00:00,0.20833333333333334,45.0
2025-08-03 06:30:08+00:00,0.21833333333333335,45.5
2025-08-03 07:00:08+00:00,0.19333333333333333,46.0
2025-08-03 07:30:08+00:00,0.17,46.5
2025-08-03 08:00:08+00:00,0.14500000000000002,47.0
2025-08-03 08:30:08+00:00,0.16666666666666666,47.5
2025-08-03 09:00:08+00:00,0.14666666666666664,48.0
2025-08-03 09:30:08+00:00,0.14833333333333334,48.5
2025-08-03 10:00:08+00:00,0.125,49.0
2025-08-03 10:30:08+00:00,0.08666666666666667,49.5
2025-08-03 11:00:08+00:00,0.05333333333333334,50.0
2025-08-03 11:30:08+00:00,0.03683333333333333,50.5
2025-08-03 12:00:08+00:00,0.056499999999999995,51.0
2025-08-03 12:30:08+00:00,0.04133333333333333,51.5
2025-08-03 13:00:08+00:00,0.024499999999999997,52.0
2025-08-03 13:30:08+00:00,0.024666666666666667,52.5
2025-08-03 14:00:08+00:00,0.015,53.0
2025-08-03 14:30:08+00:00,0.022333333333333334,53.5
2025-08-03 15:00:08+00:00,0.007833333333333333,54.0
2025-08-03 15:30:08+00:00,0.002,54.5
