ts,prob,elapsed_hours
2025-05-24 03:10:06+00:00,0.7216666666666667,42.0
2025-05-24 03:40:06+00:00,0.71,42.5
2025-05-24 04:10:06+00:00,0.6516666666666667,43.0
2025-05-24 04:40:06+00:00,0.635,43.5
2025-05-24 05:10:06+00:00,0.7000000000000001,44.0
2025-05-24 05:40:06+00:00,0.7416666666666667,44.5
2025-05-24 06:10:06+00:00,0.7616666666666667,45.0
2025-05-24 06:40:06+00:00,0.8616666666666667,45.5
2025-05-24 07:10:06+00:00,0.7949999999999999,46.0
2025-05-24 07:40:06+00:00,0.86,46.5
2025-05-24 08:10:06+00:00,0.88,47.0
2025-05-24 08:40:06+00:00,0.8416666666666667,47.5
2025-05-24 09:10:06+00:00,0.8233333333333333,48.0
2025-05-24 09:40:06+00:00,0.8566666666666666,48.5
2025-05-24 10:10:06+00:00,0.8433333333333333,49.0
2025-05-24 10:40:06+00:00,0.4466666666666667,49.5
2025-05-24 11:10:06+00:00,0.30666666666666664,50.0
2025-05-24 11:40:06+00:00,0.275,50.5
