ts,prob,elapsed_hours
2025-10-24 10:40:04+00:00,0.17166666666666666,42.5
2025-10-24 11:10:04+00:00,0.17,43.0
2025-10-24 11:40:04+00:00,0.205,43.5
2025-10-24 12:10:04+00:00,0.205,44.0
2025-10-24 12:40:04+00:00,0.09999999999999999,44.5
2025-10-24 13:10:04+00:00,0.09500000000000001,45.0
2025-10-24 13:40:04+00:00,0.19166666666666665,45.5
2025-10-24 14:10:04+00:00,0.3466666666666667,46.0
2025-10-24 14:40:04+00:00,0.34500000000000003,46.5
2025-10-24 15:10:04+00:00,0.14666666666666667,47.0
2025-10-24 15:40:04+00:00,0.1925,47.5
