ts,prob,elapsed_hours
2025-05-25 18:10:07+00:00,0.4283333333333333,57.5
2025-05-25 18:40:07+00:00,0.4375,58.0
2025-05-25 19:10:07+00:00,0.4216666666666667,58.5
2025-05-25 19:40:07+00:00,0.3725,59.0
2025-05-25 20:10:07+00:00,0.39,59.5
2025-05-25 20:40:07+00:00,0.3575,60.0
2025-05-25 21:10:07+00:00,0.36250000000000004,60.5
2025-05-25 21:40:07+00:00,0.35250000000000004,61.0
2025-05-25 22:10:07+00:00,0.24,61.5
2025-05-25 22:40:07+00:00,0.165,62.0
2025-05-25 23:10:07+00:00,0.16666666666666666,62.5
2025-05-25 23:40:07+00:00,0.14625,63.0
2025-05-26 00:10:07+00:00,0.13833333333333334,63.5
2025-05-26 00:40:07+00:00,0.09666666666666668,64.0
2025-05-26 01:10:07+00:00,0.0925,64.5
2025-05-26 01:40:07+00:00,0.0625,65.0
2025-05-26 02:10:07+00:00,0.06,65.5
2025-05-26 02:40:07+00:00,0.06666666666666667,66.0
2025-05-26 03:10:07+00:00,0.049999999999999996,66.5
2025-05-26 03:40:07+00:00,0.04,67.0
2025-05-26 04:10:07+00:00,0.043666666666666666,67.5
2025-05-26 04:40:07+00:00,0.044500000000000005,68.0
2025-05-26 05:10:07+00:00,0.03933333333333333,68.5
2025-05-26 05:40:07+00:00,0.034333333333333334,69.0
2025-05-26 06:10:07+00:00,0.030333333333333334,69.5
2025-05-26 06:40:07+00:00,0.02666666666666667,70.0
2025-05-26 07:10:07+00:00,0.02033333333333333,70.5
2025-05-26 07:40:07+00:00,0.0165,71.0
2025-05-26 08:10:07+00:00,0.016666666666666666,71.5
2025-05-26 08:40:07+00:00,0.018833333333333334,72.0
2025-05-26 09:10:07+00:00,0.017333333333333336,72.5
2025-05-26 09:40:07+00:00,0.0165,73.0
2025-05-26 10:10:07+00:00,0.015666666666666666,73.5
2025-05-26 10:40:07+00:00,0.014666666666666666,74.0
2025-05-26 11:10:07+00:00,0.01375,74.5
2025-05-26 11:40:07+00:00,0.0125,75.0
