ts,prob,elapsed_hours
2025-08-24 09:20:04+00:00,0.49499999999999994,46.0
2025-08-24 09:50:04+00:00,0.49499999999999994,46.5
2025-08-24 10:20:04+00:00,0.495,47.0
2025-08-24 10:50:04+00:00,0.49499999999999994,47.5
2025-08-24 11:20:04+00:00,0.495,48.0
2025-08-24 11:50:04+00:00,0.49499999999999994,48.5
2025-08-24 12:20:04+00:00,0.49499999999999994,49.0
2025-08-24 12:50:04+00:00,0.49499999999999994,49.5
2025-08-24 13:20:04+00:00,0.495,50.0
2025-08-24 13:50:04+00:00,0.49499999999999994,50.5
2025-08-24 14:20:04+00:00,0.495,51.0
2025-08-24 14:50:04+00:00,0.49499999999999994,51.5
2025-08-24 15:20:04+00:00,0.49499999999999994,52.0
2025-08-24 15:50:04+00:00,0.495,52.5
2025-08-24 16:20:04+00:00,0.4975,53.0
2025-08-24 16:50:04+00:00,0.5033333333333333,53.5
2025-08-24 17:20:04+00:00,0.5,54.0
2025-08-24 17:50:04+00:00,0.5,54.5
2025-08-24 18:20:04+00:00,0.5,55.0
2025-08-24 18:50:04+00:00,0.5,55.5
2025-08-24 19:20:04+00:00,0.5,56.0
2025-08-24 19:50:04+00:00,0.5,56.5
2025-08-24 20:20:04+00:00,0.5,57.0
2025-08-24 20:50:04+00:00,0.5,57.5
2025-08-24 21:20:04+00:00,0.5,58.0
2025-08-24 21:50:04+00:00,0.5,58.5
2025-08-24 22:20:04+00:00,0.5,59.0
2025-08-24 22:50:04+00:00,0.5,59.5
2025-08-24 23:20:04+00:00,0.5,60.0
2025-08-24 23:50:04+00:00,0.5,60.5
2025-08-25 00:20:04+00:00,0.5,61.0
2025-08-25 00:50:04+00:00,0.5,61.5
2025-08-25 01:20:04+00:00,0.5,62.0
2025-08-25 01:50:04+00:00,0.5,62.5
2025-08-25 02:20:04+00:00,0.5,63.0
2025-08-25 02:50:04+00:00,0.49666666666666665,63.5
2025-08-25 03:20:04+00:00,0.49499999999999994,64.0
2025-08-25 03:50:04+00:00,0.49499999999999994,64.5
2025-08-25 04:20:04+00:00,0.495,65.0
2025-08-25 04:50:04+00:00,0.49499999999999994,65.5
2025-08-25 05:20:04+00:00,0.495,66.0
2025-08-25 05:50:04+00:00,0.495,66.5
2025-08-25 06:20:04+00:00,0.49499999999999994,67.0
2025-08-25 06:50:04+00:00,0.495,67.5
2025-08-25 07:20:04+00:00,0.49499999999999994,68.0
2025-08-25 07:50:04+00:00,0.49499999999999994,68.5
2025-08-25 08:20:04+00:00,0.49499999999999994,69.0
2025-08-25 08:50:04+00:00,0.49499999999999994,69.5
2025-08-25 09:20:04+00:00,0.49499999999999994,70.0
2025-08-25 09:50:04+00:00,0.49499999999999994,70.5
2025-08-25 10:20:04+00:00,0.495,71.0
2025-08-25 10:50:04+00:00,0.495,71.5
2025-08-25 11:20:04+00:00,0.49499999999999994,72.0
2025-08-25 11:50:04+00:00,0.49499999999999994,72.5
2025-08-25 12:20:04+00:00,0.49499999999999994,73.0
2025-08-25 12:50:04+00:00,0.495,73.5
2025-08-25 13:20:04+00:00,0.49499999999999994,74.0
2025-08-25 13:50:04+00:00,0.49499999999999994,74.5
2025-08-25 14:20:04+00:00,0.495,75.0
2025-08-25 14:50:04+00:00,0.49499999999999994,75.5
2025-08-25 15:20:04+00:00,0.49499999999999994,76.0
2025-08-25 15:50:04+00:00,0.4683333333333333,76.5
2025-08-25 16:20:04+00:00,0.45999999999999996,77.0
2025-08-25 16:50:04+00:00,0.53,77.5
2025-08-25 17:20:04+00:00,0.5483333333333333,78.0
2025-08-25 17:50:04+00:00,0.5483333333333333,78.5
2025-08-25 18:20:04+00:00,0.565,79.0
2025-08-25 18:50:04+00:00,0.595,79.5
2025-08-25 19:20:04+00:00,0.7566666666666667,80.0
2025-08-25 19:50:04+00:00,0.87375,80.5
2025-08-25 20:20:04+00:00,0.9349999999999999,81.0
2025-08-25 20:50:04+00:00,0.9499999999999998,81.5
2025-08-25 21:20:04+00:00,0.9433333333333334,82.0
2025-08-25 21:50:04+00:00,0.9583333333333334,82.5
2025-08-25 22:20:04+00:00,0.935,83.0
2025-08-25 22:50:04+00:00,0.9466666666666667,83.5
2025-08-25 23:20:04+00:00,0.96,84.0
2025-08-25 23:50:04+00:00,0.9624999999999999,84.5
2025-08-26 00:20:04+00:00,0.9624999999999999,85.0
2025-08-26 00:50:04+00:00,0.9668333333333333,85.5
2025-08-26 01:20:04+00:00,0.941,86.0
2025-08-26 01:50:04+00:00,0.9138333333333334,86.5
2025-08-26 02:20:04+00:00,0.93475,87.0
2025-08-26 02:50:04+00:00,0.9516,87.5
2025-08-26 03:20:04+00:00,0.9528333333333333,88.0
2025-08-26 03:50:04+00:00,0.9408333333333333,88.5
2025-08-26 04:20:04+00:00,0.9378333333333333,89.0
2025-08-26 04:50:04+00:00,0.9255,89.5
2025-08-26 05:20:04+00:00,0.9325,90.0
2025-08-26 05:50:04+00:00,0.9376666666666668,90.5
2025-08-26 06:20:04+00:00,0.9496666666666668,91.0
2025-08-26 06:50:04+00:00,0.9601666666666667,91.5
2025-08-26 07:20:04+00:00,0.956,92.0
2025-08-26 07:50:04+00:00,0.9575,92.5
2025-08-26 08:20:04+00:00,0.967,93.0
2025-08-26 08:50:04+00:00,0.9673333333333334,93.5
2025-08-26 09:20:04+00:00,0.9668333333333333,94.0
2025-08-26 09:50:04+00:00,0.9713333333333334,94.5
2025-08-26 10:20:04+00:00,0.9750000000000001,95.0
2025-08-26 10:50:04+00:00,0.976125,95.5
2025-08-26 11:20:04+00:00,0.985,96.0
2025-08-26 11:50:04+00:00,0.9855,96.5
2025-08-26 12:20:04+00:00,0.8856666666666667,97.0
2025-08-26 12:50:04+00:00,0.9063333333333333,97.5
2025-08-26 13:20:04+00:00,0.9455,98.0
2025-08-26 13:50:04+00:00,0.9754999999999999,98.5
2025-08-26 14:20:04+00:00,0.9603333333333334,99.0
2025-08-26 14:50:04+00:00,0.9116666666666666,99.5
2025-08-26 15:20:04+00:00,0.9956666666666667,100.0
