ts,prob,elapsed_hours
2025-06-22 06:00:08+00:00,0.5,39.0
2025-06-22 06:30:08+00:00,0.49666666666666665,39.5
2025-06-22 07:00:08+00:00,0.49499999999999994,40.0
2025-06-22 07:30:08+00:00,0.49499999999999994,40.5
2025-06-22 08:00:08+00:00,0.49499999999999994,41.0
2025-06-22 08:30:08+00:00,0.49499999999999994,41.5
2025-06-22 09:00:08+00:00,0.49499999999999994,42.0
2025-06-22 09:30:08+00:00,0.49833333333333335,42.5
2025-06-22 10:00:08+00:00,0.5,43.0
2025-06-22 10:30:08+00:00,0.5,43.5
2025-06-22 11:00:08+00:00,0.5016666666666666,44.0
2025-06-22 11:30:08+00:00,0.505,44.5
2025-06-22 12:00:08+00:00,0.505,45.0
2025-06-22 12:30:08+00:00,0.505,45.5
2025-06-22 13:00:08+00:00,0.505,46.0
2025-06-22 13:30:08+00:00,0.5033333333333333,46.5
2025-06-22 14:00:08+00:00,0.505,47.0
2025-06-22 14:30:08+00:00,0.505,47.5
2025-06-22 15:00:08+00:00,0.505,48.0
2025-06-22 15:30:08+00:00,0.505,48.5
2025-06-22 16:00:08+00:00,0.48500000000000004,49.0
2025-06-22 16:30:08+00:00,0.5533333333333333,49.5
2025-06-22 17:00:08+00:00,0.5966666666666667,50.0
2025-06-22 17:30:08+00:00,0.5916666666666667,50.5
2025-06-22 18:00:08+00:00,0.5833333333333334,51.0
2025-06-22 18:30:08+00:00,0.585,51.5
2025-06-22 19:00:08+00:00,0.5366666666666666,52.0
2025-06-22 19:30:08+00:00,0.49333333333333335,52.5
2025-06-22 20:00:08+00:00,0.4066666666666667,53.0
2025-06-22 20:30:08+00:00,0.5416666666666666,53.5
2025-06-22 21:00:08+00:00,0.545,54.0
2025-06-22 21:30:08+00:00,0.5216666666666666,54.5
2025-06-22 22:00:08+00:00,0.7016666666666667,55.0
2025-06-22 22:30:08+00:00,0.7600000000000001,55.5
2025-06-22 23:00:08+00:00,0.7933333333333333,56.0
2025-06-22 23:30:08+00:00,0.8016666666666667,56.5
2025-06-23 00:00:08+00:00,0.7866666666666667,57.0
2025-06-23 00:30:08+00:00,0.8566666666666666,57.5
2025-06-23 01:00:08+00:00,0.8183333333333334,58.0
2025-06-23 01:30:08+00:00,0.8466666666666667,58.5
2025-06-23 02:00:08+00:00,0.8866666666666667,59.0
2025-06-23 02:30:08+00:00,0.9,59.5
2025-06-23 03:00:08+00:00,0.9066666666666667,60.0
2025-06-23 03:30:08+00:00,0.9066666666666667,60.5
2025-06-23 04:00:08+00:00,0.915,61.0
2025-06-23 04:30:08+00:00,0.9266666666666667,61.5
2025-06-23 05:00:08+00:00,0.94,62.0
2025-06-23 05:30:08+00:00,0.9558333333333332,62.5
2025-06-23 06:00:08+00:00,0.9601666666666667,63.0
2025-06-23 06:30:08+00:00,0.9681666666666667,63.5
2025-06-23 07:00:08+00:00,0.9683333333333334,64.0
2025-06-23 07:30:08+00:00,0.9615,64.5
2025-06-23 08:00:08+00:00,0.9631666666666666,65.0
2025-06-23 08:30:08+00:00,0.9681666666666667,65.5
2025-06-23 09:00:08+00:00,0.9596666666666667,66.0
2025-06-23 09:30:08+00:00,0.956,66.5
2025-06-23 10:00:08+00:00,0.9556666666666667,67.0
2025-06-23 10:30:08+00:00,0.9593333333333334,67.5
2025-06-23 11:00:08+00:00,0.9616666666666666,68.0
2025-06-23 11:30:08+00:00,0.9636666666666667,68.5
2025-06-23 12:00:08+00:00,0.9634999999999999,69.0
2025-06-23 12:30:08+00:00,0.976,69.5
2025-06-23 13:00:08+00:00,0.9808333333333333,70.0
2025-06-23 13:30:08+00:00,0.9865,70.5
2025-06-23 14:00:08+00:00,0.9925,71.0
2025-06-23 14:30:08+00:00,0.9940000000000001,71.5
2025-06-23 15:00:08+00:00,0.9961666666666668,72.0
2025-06-23 15:30:08+00:00,0.9995,72.5
