ts,prob,elapsed_hours
2025-07-26 04:00:08+00:00,0.48166666666666663,18.5
2025-07-26 04:30:08+00:00,0.48500000000000004,19.0
2025-07-26 05:00:08+00:00,0.48500000000000004,19.5
2025-07-26 05:30:08+00:00,0.48500000000000004,20.0
2025-07-26 06:00:08+00:00,0.48500000000000004,20.5
2025-07-26 06:30:08+00:00,0.48500000000000004,21.0
2025-07-26 07:00:08+00:00,0.48500000000000004,21.5
2025-07-26 07:30:08+00:00,0.4916666666666667,22.0
2025-07-26 08:00:08+00:00,0.49499999999999994,22.5
2025-07-26 08:30:08+00:00,0.49499999999999994,23.0
2025-07-26 09:00:08+00:00,0.48666666666666664,23.5
2025-07-26 09:30:08+00:00,0.48500000000000004,24.0
2025-07-26 10:00:08+00:00,0.48500000000000004,24.5
2025-07-26 10:30:08+00:00,0.49,25.0
2025-07-26 11:00:08+00:00,0.49333333333333335,25.5
2025-07-26 11:30:08+00:00,0.49,26.0
2025-07-26 12:00:08+00:00,0.48500000000000004,26.5
2025-07-26 12:30:08+00:00,0.48500000000000004,27.0
2025-07-26 13:00:08+00:00,0.48500000000000004,27.5
2025-07-26 13:30:08+00:00,0.48666666666666664,28.0
2025-07-26 14:00:08+00:00,0.4883333333333333,28.5
2025-07-26 14:30:08+00:00,0.48500000000000004,29.0
2025-07-26 15:00:08+00:00,0.48500000000000004,29.5
2025-07-26 15:30:08+00:00,0.48500000000000004,30.0
2025-07-26 16:00:08+00:00,0.49499999999999994,30.5
2025-07-26 16:30:08+00:00,0.49499999999999994,31.0
2025-07-26 17:00:08+00:00,0.5016666666666666,31.5
2025-07-26 17:30:08+00:00,0.5116666666666667,32.0
2025-07-26 18:00:08+00:00,0.525,32.5
2025-07-26 18:30:08+00:00,0.515,33.0
2025-07-26 19:00:08+00:00,0.51,33.5
2025-07-26 19:30:08+00:00,0.48833333333333334,34.0
2025-07-26 20:00:08+00:00,0.48666666666666664,34.5
2025-07-26 20:30:08+00:00,0.55,35.0
2025-07-26 21:00:08+00:00,0.55,35.5
2025-07-26 21:30:08+00:00,0.5566666666666668,36.0
2025-07-26 22:00:08+00:00,0.5033333333333333,36.5
2025-07-26 22:30:08+00:00,0.5166666666666667,37.0
2025-07-26 23:00:08+00:00,0.5483333333333333,37.5
2025-07-26 23:30:08+00:00,0.5683333333333334,38.0
2025-07-27 00:00:08+00:00,0.5833333333333334,38.5
2025-07-27 00:30:08+00:00,0.6033333333333334,39.0
2025-07-27 01:00:08+00:00,0.5316666666666666,39.5
2025-07-27 01:30:08+00:00,0.49333333333333335,40.0
2025-07-27 02:00:08+00:00,0.49833333333333335,40.5
2025-07-27 02:30:08+00:00,0.48166666666666663,41.0
2025-07-27 03:00:08+00:00,0.4716666666666667,41.5
2025-07-27 03:30:08+00:00,0.45,42.0
2025-07-27 04:00:08+00:00,0.4566666666666667,42.5
2025-07-27 04:30:08+00:00,0.445,43.0
2025-07-27 05:00:08+00:00,0.4625,43.5
2025-07-27 05:30:08+00:00,0.4266666666666667,44.0
2025-07-27 06:00:08+00:00,0.4216666666666667,44.5
2025-07-27 06:30:08+00:00,0.3983333333333334,45.0
2025-07-27 07:00:08+00:00,0.4416666666666667,45.5
2025-07-27 07:30:08+00:00,0.4883333333333333,46.0
2025-07-27 08:00:08+00:00,0.53,46.5
2025-07-27 08:30:08+00:00,0.595,47.0
2025-07-27 09:00:08+00:00,0.6216666666666667,47.5
2025-07-27 09:30:08+00:00,0.6666666666666666,48.0
2025-07-27 10:00:08+00:00,0.5499999999999999,48.5
2025-07-27 10:30:08+00:00,0.45333333333333337,49.0
2025-07-27 11:00:08+00:00,0.445,49.5
2025-07-27 11:30:08+00:00,0.5116666666666666,50.0
2025-07-27 12:00:08+00:00,0.5583333333333335,50.5
2025-07-27 12:30:08+00:00,0.6466666666666666,51.0
2025-07-27 13:00:08+00:00,0.48333333333333334,51.5
2025-07-27 13:30:08+00:00,0.46166666666666667,52.0
2025-07-27 14:00:08+00:00,0.3283333333333333,52.5
2025-07-27 14:30:08+00:00,0.27166666666666667,53.0
2025-07-27 15:00:08+00:00,0.16666666666666666,53.5
2025-07-27 15:30:08+00:00,0.07666666666666667,54.0
