ts,prob,elapsed_hours
2025-08-30 18:00:11+00:00,0.49499999999999994,28.0
2025-08-30 18:30:11+00:00,0.495,28.5
2025-08-30 19:00:11+00:00,0.495,29.0
2025-08-30 19:30:11+00:00,0.495,29.5
2025-08-30 20:00:11+00:00,0.495,30.0
2025-08-30 20:30:11+00:00,0.495,30.5
2025-08-30 21:00:11+00:00,0.495,31.0
2025-08-30 21:30:11+00:00,0.495,31.5
2025-08-30 22:00:11+00:00,0.49499999999999994,32.0
2025-08-30 22:30:11+00:00,0.49499999999999994,32.5
2025-08-30 23:00:11+00:00,0.49499999999999994,33.0
2025-08-30 23:30:11+00:00,0.495,33.5
2025-08-31 00:00:11+00:00,0.49499999999999994,34.0
2025-08-31 00:30:11+00:00,0.49499999999999994,34.5
2025-08-31 01:00:11+00:00,0.495,35.0
2025-08-31 01:30:11+00:00,0.495,35.5
2025-08-31 02:00:11+00:00,0.495,36.0
2025-08-31 02:30:11+00:00,0.495,36.5
2025-08-31 03:00:11+00:00,0.49499999999999994,37.0
2025-08-31 03:30:11+00:00,0.495,37.5
2025-08-31 04:00:11+00:00,0.495,38.0
2025-08-31 04:30:11+00:00,0.49499999999999994,38.5
2025-08-31 05:00:11+00:00,0.49499999999999994,39.0
2025-08-31 05:30:11+00:00,0.49499999999999994,39.5
2025-08-31 06:00:11+00:00,0.49499999999999994,40.0
2025-08-31 06:30:11+00:00,0.495,40.5
2025-08-31 07:00:11+00:00,0.49499999999999994,41.0
2025-08-31 07:30:11+00:00,0.49499999999999994,41.5
2025-08-31 08:00:11+00:00,0.495,42.0
2025-08-31 08:30:11+00:00,0.49499999999999994,42.5
2025-08-31 09:00:11+00:00,0.49499999999999994,43.0
2025-08-31 09:30:11+00:00,0.495,43.5
2025-08-31 10:00:11+00:00,0.49499999999999994,44.0
2025-08-31 10:30:11+00:00,0.49499999999999994,44.5
2025-08-31 11:00:11+00:00,0.495,45.0
2025-08-31 11:30:11+00:00,0.49499999999999994,45.5
2025-08-31 12:00:11+00:00,0.495,46.0
2025-08-31 12:30:11+00:00,0.49499999999999994,46.5
2025-08-31 13:00:11+00:00,0.495,47.0
2025-08-31 13:30:11+00:00,0.49499999999999994,47.5
2025-08-31 14:00:11+00:00,0.49499999999999994,48.0
2025-08-31 14:30:11+00:00,0.495,48.5
2025-08-31 15:00:11+00:00,0.495,49.0
2025-08-31 15:30:11+00:00,0.495,49.5
2025-08-31 16:00:11+00:00,0.52125,50.0
2025-08-31 16:30:11+00:00,0.55,50.5
2025-08-31 17:00:11+00:00,0.525,51.0
2025-08-31 17:30:11+00:00,0.5,51.5
2025-08-31 18:00:11+00:00,0.5066666666666667,52.0
2025-08-31 18:30:11+00:00,0.49375,52.5
2025-08-31 19:00:11+00:00,0.5333333333333333,53.0
2025-08-31 19:30:11+00:00,0.545,53.5
2025-08-31 20:00:11+00:00,0.6016666666666667,54.0
2025-08-31 20:30:11+00:00,0.6025,54.5
2025-08-31 21:00:11+00:00,0.59,55.0
2025-08-31 21:30:11+00:00,0.55375,55.5
2025-08-31 22:00:11+00:00,0.5583333333333333,56.0
2025-08-31 22:30:11+00:00,0.64,56.5
2025-08-31 23:00:11+00:00,0.6916666666666668,57.0
2025-08-31 23:30:11+00:00,0.8049999999999999,57.5
2025-09-01 00:00:11+00:00,0.83,58.0
2025-09-01 00:30:11+00:00,0.8266666666666667,58.5
2025-09-01 01:00:11+00:00,0.8116666666666666,59.0
2025-09-01 01:30:11+00:00,0.7566666666666667,59.5
2025-09-01 02:00:11+00:00,0.82,60.0
2025-09-01 02:30:11+00:00,0.875,60.5
2025-09-01 03:00:11+00:00,0.86375,61.0
2025-09-01 03:30:11+00:00,0.8625,61.5
2025-09-01 04:00:11+00:00,0.8362499999999999,62.0
2025-09-01 04:30:11+00:00,0.8866666666666667,62.5
2025-09-01 05:00:11+00:00,0.915,63.0
2025-09-01 05:30:11+00:00,0.855,63.5
2025-09-01 06:00:11+00:00,0.8766666666666666,64.0
2025-09-01 06:30:11+00:00,0.8533333333333334,64.5
2025-09-01 07:00:11+00:00,0.86625,65.0
2025-09-01 07:30:11+00:00,0.7416666666666667,65.5
2025-09-01 08:00:11+00:00,0.54,66.0
2025-09-01 08:30:11+00:00,0.5633333333333334,66.5
2025-09-01 09:00:11+00:00,0.55125,67.0
2025-09-01 09:30:11+00:00,0.6675,67.5
2025-09-01 10:00:11+00:00,0.7799999999999999,68.0
2025-09-01 10:30:11+00:00,0.8916666666666666,68.5
2025-09-01 11:00:11+00:00,0.91625,69.0
2025-09-01 11:30:11+00:00,0.965,69.5
2025-09-01 12:00:11+00:00,0.9612499999999999,70.0
2025-09-01 12:30:11+00:00,0.96,70.5
2025-09-01 13:00:11+00:00,0.96475,71.0
2025-09-01 13:30:11+00:00,0.9950000000000001,71.5
2025-09-01 14:00:11+00:00,0.991,72.0
2025-09-01 14:30:11+00:00,0.996,72.5
2025-09-01 15:00:11+00:00,0.99475,73.0
2025-09-01 15:30:11+00:00,0.99725,73.5
