ts,prob,elapsed_hours
2025-06-11 09:40:06+00:00,0.5,24.5
2025-06-11 10:10:06+00:00,0.5,25.0
2025-06-11 10:40:06+00:00,0.5,25.5
2025-06-11 11:10:06+00:00,0.5,26.0
2025-06-11 11:40:06+00:00,0.5,26.5
2025-06-11 12:10:06+00:00,0.5,27.0
2025-06-11 12:40:06+00:00,0.5,27.5
2025-06-11 13:10:06+00:00,0.5,28.0
2025-06-11 13:40:06+00:00,0.5,28.5
2025-06-11 14:10:06+00:00,0.505,29.0
2025-06-11 14:40:06+00:00,0.505,29.5
2025-06-11 15:10:06+00:00,0.505,30.0
2025-06-11 15:40:06+00:00,0.505,30.5
2025-06-11 16:10:06+00:00,0.47833333333333333,31.0
2025-06-11 16:40:06+00:00,0.5,31.5
2025-06-11 17:10:06+00:00,0.4666666666666666,32.0
2025-06-11 17:40:06+00:00,0.4183333333333333,32.5
2025-06-11 18:10:06+00:00,0.33,33.0
2025-06-11 18:40:06+00:00,0.365,33.5
2025-06-11 19:10:06+00:00,0.34,34.0
2025-06-11 19:40:06+00:00,0.31,34.5
2025-06-11 20:10:06+00:00,0.3016666666666667,35.0
2025-06-11 20:40:06+00:00,0.3283333333333333,35.5
2025-06-11 21:10:06+00:00,0.33666666666666667,36.0
2025-06-11 21:40:06+00:00,0.22,36.5
2025-06-11 22:10:06+00:00,0.16333333333333333,37.0
2025-06-11 22:40:06+00:00,0.14,37.5
2025-06-11 23:10:06+00:00,0.16,38.0
2025-06-11 23:40:06+00:00,0.165,38.5
2025-06-12 00:10:06+00:00,0.14333333333333334,39.0
2025-06-12 00:40:06+00:00,0.15166666666666664,39.5
2025-06-12 01:10:06+00:00,0.13166666666666668,40.0
2025-06-12 01:40:06+00:00,0.11,40.5
2025-06-12 02:10:06+00:00,0.12833333333333333,41.0
2025-06-12 02:40:06+00:00,0.10333333333333333,41.5
2025-06-12 03:10:06+00:00,0.075,42.0
2025-06-12 03:40:06+00:00,0.09333333333333334,42.5
2025-06-12 04:10:06+00:00,0.07,43.0
2025-06-12 04:40:06+00:00,0.065,43.5
2025-06-12 05:10:06+00:00,0.07,44.0
2025-06-12 05:40:06+00:00,0.07333333333333333,44.5
2025-06-12 06:10:06+00:00,0.07,45.0
2025-06-12 06:40:06+00:00,0.08333333333333333,45.5
2025-06-12 07:10:06+00:00,0.065,46.0
2025-06-12 07:40:06+00:00,0.04,46.5
2025-06-12 08:10:06+00:00,0.03666666666666667,47.0
2025-06-12 08:40:06+00:00,0.042,47.5
2025-06-12 09:10:06+00:00,0.03516666666666667,48.0
2025-06-12 09:40:06+00:00,0.035666666666666666,48.5
2025-06-12 10:10:06+00:00,0.022000000000000002,49.0
2025-06-12 10:40:06+00:00,0.014666666666666666,49.5
2025-06-12 11:10:06+00:00,0.015666666666666666,50.0
2025-06-12 11:40:06+00:00,0.014,50.5
2025-06-12 12:10:06+00:00,0.014166666666666668,51.0
2025-06-12 12:40:06+00:00,0.014333333333333335,51.5
2025-06-12 13:10:06+00:00,0.011166666666666667,52.0
2025-06-12 13:40:06+00:00,0.005833333333333333,52.5
2025-06-12 14:10:06+00:00,0.0045,53.0
2025-06-12 14:40:06+00:00,0.0036666666666666666,53.5
2025-06-12 15:10:06+00:00,0.002166666666666667,54.0
2025-06-12 15:40:06+00:00,0.0005,54.5
