ts,prob,elapsed_hours
2025-07-29 09:20:07+00:00,0.49499999999999994,25.0
2025-07-29 09:50:07+00:00,0.49499999999999994,25.5
2025-07-29 10:20:07+00:00,0.49499999999999994,26.0
2025-07-29 10:50:07+00:00,0.49499999999999994,26.5
2025-07-29 11:20:07+00:00,0.49499999999999994,27.0
2025-07-29 11:50:07+00:00,0.49499999999999994,27.5
2025-07-29 12:20:07+00:00,0.49499999999999994,28.0
2025-07-29 12:50:07+00:00,0.49,28.5
2025-07-29 13:20:07+00:00,0.4916666666666667,29.0
2025-07-29 13:50:07+00:00,0.49499999999999994,29.5
2025-07-29 14:20:07+00:00,0.49,30.0
2025-07-29 14:50:07+00:00,0.49,30.5
2025-07-29 15:20:07+00:00,0.48666666666666664,31.0
2025-07-29 15:50:07+00:00,0.48333333333333334,31.5
2025-07-29 16:20:07+00:00,0.5116666666666667,32.0
2025-07-29 16:50:07+00:00,0.38833333333333336,32.5
2025-07-29 17:20:07+00:00,0.37166666666666665,33.0
2025-07-29 17:50:07+00:00,0.40166666666666667,33.5
2025-07-29 18:20:07+00:00,0.39333333333333337,34.0
2025-07-29 18:50:07+00:00,0.41,34.5
2025-07-29 19:20:07+00:00,0.43,35.0
2025-07-29 19:50:07+00:00,0.46166666666666667,35.5
2025-07-29 20:20:07+00:00,0.46166666666666667,36.0
2025-07-29 20:50:07+00:00,0.49333333333333335,36.5
2025-07-29 21:20:07+00:00,0.5066666666666667,37.0
2025-07-29 21:50:07+00:00,0.4483333333333333,37.5
2025-07-29 22:20:07+00:00,0.4083333333333334,38.0
2025-07-29 22:50:07+00:00,0.365,38.5
2025-07-29 23:20:07+00:00,0.3433333333333333,39.0
2025-07-29 23:50:07+00:00,0.355,39.5
2025-07-30 00:20:07+00:00,0.385,40.0
2025-07-30 00:50:07+00:00,0.395,40.5
2025-07-30 01:20:07+00:00,0.42,41.0
2025-07-30 01:50:07+00:00,0.3416666666666666,41.5
2025-07-30 02:20:07+00:00,0.3383333333333334,42.0
2025-07-30 02:50:07+00:00,0.3283333333333333,42.5
2025-07-30 03:20:07+00:00,0.32,43.0
2025-07-30 03:50:07+00:00,0.29833333333333334,43.5
2025-07-30 04:20:07+00:00,0.30833333333333335,44.0
2025-07-30 04:50:07+00:00,0.3416666666666666,44.5
2025-07-30 05:20:07+00:00,0.35000000000000003,45.0
2025-07-30 05:50:07+00:00,0.3216666666666667,45.5
2025-07-30 06:20:07+00:00,0.2733333333333334,46.0
2025-07-30 06:50:07+00:00,0.235,46.5
2025-07-30 07:20:07+00:00,0.24166666666666667,47.0
2025-07-30 07:50:07+00:00,0.26,47.5
2025-07-30 08:20:07+00:00,0.26,48.0
2025-07-30 08:50:07+00:00,0.19833333333333333,48.5
2025-07-30 09:20:07+00:00,0.245,49.0
2025-07-30 09:50:07+00:00,0.22999999999999998,49.5
2025-07-30 10:20:07+00:00,0.19166666666666665,50.0
2025-07-30 10:50:07+00:00,0.23833333333333337,50.5
2025-07-30 11:20:07+00:00,0.3116666666666667,51.0
2025-07-30 11:50:07+00:00,0.335,51.5
2025-07-30 12:20:07+00:00,0.33499999999999996,52.0
2025-07-30 12:50:07+00:00,0.33166666666666667,52.5
2025-07-30 13:20:07+00:00,0.33166666666666667,53.0
2025-07-30 13:50:07+00:00,0.3566666666666667,53.5
2025-07-30 14:20:07+00:00,0.24333333333333332,54.0
2025-07-30 14:50:07+00:00,0.04666666666666667,54.5
2025-07-30 15:20:07+00:00,0.026166666666666668,55.0
2025-07-30 15:50:07+00:00,0.0045,55.5
