ts,prob,elapsed_hours
2025-07-06 21:10:07+00:00,0.4716666666666667,57.0
2025-07-06 21:40:07+00:00,0.6966666666666667,57.5
2025-07-06 22:10:07+00:00,0.7266666666666666,58.0
2025-07-06 22:40:07+00:00,0.6683333333333333,58.5
2025-07-06 23:10:07+00:00,0.5750000000000001,59.0
2025-07-06 23:40:07+00:00,0.5783333333333333,59.5
2025-07-07 00:10:07+00:00,0.5583333333333333,60.0
2025-07-07 00:40:07+00:00,0.5183333333333334,60.5
2025-07-07 01:10:07+00:00,0.51,61.0
2025-07-07 01:40:07+00:00,0.5375000000000001,61.5
2025-07-07 02:10:07+00:00,0.635,62.0
2025-07-07 02:40:07+00:00,0.6375,62.5
2025-07-07 03:10:07+00:00,0.6833333333333332,63.0
2025-07-07 03:40:07+00:00,0.645,63.5
2025-07-07 04:10:07+00:00,0.6325000000000001,64.0
2025-07-07 04:40:07+00:00,0.6174999999999999,64.5
2025-07-07 05:10:07+00:00,0.625,65.0
2025-07-07 05:40:07+00:00,0.6,65.5
2025-07-07 06:10:07+00:00,0.5966666666666667,66.0
2025-07-07 06:40:07+00:00,0.5666666666666667,66.5
2025-07-07 07:10:07+00:00,0.5683333333333334,67.0
2025-07-07 07:40:07+00:00,0.6525000000000001,67.5
2025-07-07 08:10:07+00:00,0.635,68.0
2025-07-07 08:40:07+00:00,0.7050000000000001,68.5
2025-07-07 09:10:07+00:00,0.6833333333333332,69.0
2025-07-07 09:40:07+00:00,0.61,69.5
2025-07-07 10:10:07+00:00,0.545,70.0
2025-07-07 10:40:07+00:00,0.515,70.5
2025-07-07 11:10:07+00:00,0.47250000000000003,71.0
2025-07-07 11:40:07+00:00,0.5283333333333333,71.5
2025-07-07 12:10:07+00:00,0.40875,72.0
2025-07-07 12:40:07+00:00,0.3775,72.5
2025-07-07 13:10:07+00:00,0.36166666666666664,73.0
2025-07-07 13:40:07+00:00,0.48666666666666664,73.5
2025-07-07 14:10:07+00:00,0.33166666666666667,74.0
2025-07-07 14:40:07+00:00,0.08166666666666667,74.5
2025-07-07 15:10:07+00:00,0.05000000000000001,75.0
2025-07-07 15:40:07+00:00,0.00775,75.5
