ts,prob,elapsed_hours
2025-06-24 20:20:06+00:00,0.37166666666666665,28.0
2025-06-24 20:50:06+00:00,0.315,28.5
2025-06-24 21:20:06+00:00,0.33499999999999996,29.0
2025-06-24 21:50:06+00:00,0.315,29.5
2025-06-24 22:20:06+00:00,0.3383333333333334,30.0
2025-06-24 22:50:06+00:00,0.3233333333333333,30.5
2025-06-24 23:20:06+00:00,0.3383333333333334,31.0
2025-06-24 23:50:06+00:00,0.2866666666666667,31.5
2025-06-25 00:20:06+00:00,0.28833333333333333,32.0
2025-06-25 00:50:06+00:00,0.25333333333333335,32.5
2025-06-25 01:20:06+00:00,0.25333333333333335,33.0
2025-06-25 01:50:06+00:00,0.20333333333333334,33.5
2025-06-25 02:20:06+00:00,0.16833333333333333,34.0
2025-06-25 02:50:06+00:00,0.17500000000000002,34.5
2025-06-25 03:20:06+00:00,0.18000000000000002,35.0
2025-06-25 03:50:06+00:00,0.225,35.5
2025-06-25 04:20:06+00:00,0.23666666666666666,36.0
2025-06-25 04:50:06+00:00,0.235,36.5
2025-06-25 05:20:06+00:00,0.22666666666666666,37.0
2025-06-25 05:50:06+00:00,0.21166666666666667,37.5
2025-06-25 06:20:06+00:00,0.18000000000000002,38.0
2025-06-25 06:50:06+00:00,0.16166666666666665,38.5
2025-06-25 07:20:06+00:00,0.13,39.0
2025-06-25 07:50:06+00:00,0.11499999999999999,39.5
2025-06-25 08:20:06+00:00,0.13,40.0
2025-06-25 08:50:06+00:00,0.10666666666666667,40.5
2025-06-25 09:20:06+00:00,0.065,41.0
2025-06-25 09:50:06+00:00,0.08166666666666667,41.5
2025-06-25 10:20:06+00:00,0.04933333333333333,42.0
2025-06-25 10:50:06+00:00,0.038,42.5
2025-06-25 11:20:06+00:00,0.037,43.0
2025-06-25 11:50:06+00:00,0.028833333333333332,43.5
2025-06-25 12:20:06+00:00,0.02316666666666667,44.0
2025-06-25 12:50:06+00:00,0.014833333333333332,44.5
2025-06-25 13:20:06+00:00,0.012499999999999999,45.0
2025-06-25 13:50:06+00:00,0.007,45.5
2025-06-25 14:20:06+00:00,0.004166666666666667,46.0
2025-06-25 14:50:06+00:00,0.0028333333333333335,46.5
2025-06-25 15:20:06+00:00,0.0026666666666666666,47.0
2025-06-25 15:50:06+00:00,0.0005,47.5
