ts,prob,elapsed_hours
2025-04-06 19:40:06+00:00,0.84,50.0
2025-04-06 20:10:06+00:00,0.8525,50.5
2025-04-06 20:40:06+00:00,0.885,51.0
2025-04-06 21:10:06+00:00,0.8816666666666667,51.5
2025-04-06 21:40:06+00:00,0.8883333333333333,52.0
2025-04-06 22:10:06+00:00,0.9025000000000001,52.5
2025-04-06 22:40:06+00:00,0.9125000000000001,53.0
2025-04-06 23:10:06+00:00,0.9166666666666666,53.5
2025-04-06 23:40:06+00:00,0.9116666666666667,54.0
2025-04-07 00:10:06+00:00,0.9183333333333333,54.5
2025-04-07 00:40:06+00:00,0.935,55.0
2025-04-07 01:10:06+00:00,0.915,55.5
2025-04-07 01:40:06+00:00,0.9116666666666667,56.0
2025-04-07 02:10:06+00:00,0.92625,56.5
2025-04-07 02:40:06+00:00,0.9416666666666668,57.0
2025-04-07 03:10:06+00:00,0.945,57.5
2025-04-07 03:40:06+00:00,0.9630000000000001,58.0
2025-04-07 04:10:06+00:00,0.9681666666666667,58.5
2025-04-07 04:40:06+00:00,0.9681666666666667,59.0
2025-04-07 05:10:06+00:00,0.968,59.5
2025-04-07 05:40:06+00:00,0.9703333333333334,60.0
2025-04-07 06:10:06+00:00,0.988,60.5
2025-04-07 06:40:06+00:00,0.99475,61.0
2025-04-07 07:10:06+00:00,0.9933333333333333,61.5
2025-04-07 07:40:06+00:00,0.9928333333333333,62.0
2025-04-07 08:10:06+00:00,0.9942500000000001,62.5
2025-04-07 08:40:06+00:00,0.992125,63.0
2025-04-07 09:10:06+00:00,0.9935,63.5
2025-04-07 09:40:06+00:00,0.9928750000000001,64.0
2025-04-07 10:10:06+00:00,0.99275,64.5
2025-04-07 10:40:06+00:00,0.9938750000000001,65.0
2025-04-07 11:10:06+00:00,0.995,65.5
2025-04-07 11:40:06+00:00,0.9945,66.0
