ts,prob,elapsed_hours
2025-06-21 16:20:07+00:00,0.49499999999999994,25.0
2025-06-21 16:50:07+00:00,0.49499999999999994,25.5
2025-06-21 17:20:07+00:00,0.49499999999999994,26.0
2025-06-21 17:50:07+00:00,0.49499999999999994,26.5
2025-06-21 18:20:07+00:00,0.49499999999999994,27.0
2025-06-21 18:50:07+00:00,0.49499999999999994,27.5
2025-06-21 19:20:07+00:00,0.49499999999999994,28.0
2025-06-21 19:50:07+00:00,0.49499999999999994,28.5
2025-06-21 20:20:07+00:00,0.49499999999999994,29.0
2025-06-21 20:50:07+00:00,0.49499999999999994,29.5
2025-06-21 21:20:07+00:00,0.49499999999999994,30.0
2025-06-21 21:50:07+00:00,0.49499999999999994,30.5
2025-06-21 22:20:07+00:00,0.49499999999999994,31.0
2025-06-21 22:50:07+00:00,0.495,31.5
2025-06-21 23:20:07+00:00,0.49499999999999994,32.0
2025-06-21 23:50:07+00:00,0.49499999999999994,32.5
2025-06-22 00:20:07+00:00,0.49499999999999994,33.0
2025-06-22 00:50:07+00:00,0.495,33.5
2025-06-22 01:20:07+00:00,0.495,34.0
2025-06-22 01:50:07+00:00,0.49499999999999994,34.5
2025-06-22 02:20:07+00:00,0.495,35.0
2025-06-22 02:50:07+00:00,0.495,35.5
2025-06-22 03:20:07+00:00,0.49499999999999994,36.0
2025-06-22 03:50:07+00:00,0.49499999999999994,36.5
2025-06-22 04:20:07+00:00,0.49499999999999994,37.0
2025-06-22 04:50:07+00:00,0.495,37.5
2025-06-22 05:20:07+00:00,0.495,38.0
2025-06-22 05:50:07+00:00,0.495,38.5
2025-06-22 06:20:07+00:00,0.49499999999999994,39.0
2025-06-22 06:50:07+00:00,0.49499999999999994,39.5
2025-06-22 07:20:07+00:00,0.49499999999999994,40.0
2025-06-22 07:50:07+00:00,0.49499999999999994,40.5
2025-06-22 08:20:07+00:00,0.495,41.0
2025-06-22 08:50:07+00:00,0.49499999999999994,41.5
2025-06-22 09:20:07+00:00,0.495,42.0
2025-06-22 09:50:07+00:00,0.49499999999999994,42.5
2025-06-22 10:20:07+00:00,0.49499999999999994,43.0
2025-06-22 10:50:07+00:00,0.495,43.5
2025-06-22 11:20:07+00:00,0.495,44.0
2025-06-22 11:50:07+00:00,0.49499999999999994,44.5
2025-06-22 12:20:07+00:00,0.495,45.0
2025-06-22 12:50:07+00:00,0.49499999999999994,45.5
2025-06-22 13:20:07+00:00,0.49499999999999994,46.0
2025-06-22 13:50:07+00:00,0.495,46.5
2025-06-22 14:20:07+00:00,0.49499999999999994,47.0
2025-06-22 14:50:07+00:00,0.495,47.5
2025-06-22 15:20:07+00:00,0.4975,48.0
2025-06-22 15:50:07+00:00,0.5,48.5
2025-06-22 16:20:07+00:00,0.5,49.0
2025-06-22 16:50:07+00:00,0.5,49.5
2025-06-22 17:20:07+00:00,0.5,50.0
2025-06-22 17:50:07+00:00,0.5,50.5
2025-06-22 18:20:07+00:00,0.5,51.0
2025-06-22 18:50:07+00:00,0.5,51.5
2025-06-22 19:20:07+00:00,0.5,52.0
2025-06-22 19:50:07+00:00,0.5,52.5
2025-06-22 20:20:07+00:00,0.5,53.0
2025-06-22 20:50:07+00:00,0.5,53.5
2025-06-22 21:20:07+00:00,0.5,54.0
2025-06-22 21:50:07+00:00,0.5,54.5
2025-06-22 22:20:07+00:00,0.5,55.0
2025-06-22 22:50:07+00:00,0.5,55.5
2025-06-22 23:20:07+00:00,0.5,56.0
2025-06-22 23:50:07+00:00,0.5,56.5
2025-06-23 00:20:07+00:00,0.5,57.0
2025-06-23 00:50:07+00:00,0.5,57.5
2025-06-23 01:20:07+00:00,0.5,58.0
2025-06-23 01:50:07+00:00,0.5,58.5
2025-06-23 02:20:07+00:00,0.5,59.0
2025-06-23 02:50:07+00:00,0.5,59.5
2025-06-23 03:20:07+00:00,0.5,60.0
2025-06-23 03:50:07+00:00,0.5,60.5
2025-06-23 04:20:07+00:00,0.5,61.0
2025-06-23 04:50:07+00:00,0.5,61.5
2025-06-23 05:20:07+00:00,0.5,62.0
2025-06-23 05:50:07+00:00,0.5,62.5
2025-06-23 06:20:07+00:00,0.5,63.0
2025-06-23 06:50:07+00:00,0.5,63.5
2025-06-23 07:20:07+00:00,0.5,64.0
2025-06-23 07:50:07+00:00,0.5,64.5
2025-06-23 08:20:07+00:00,0.5,65.0
2025-06-23 08:50:07+00:00,0.5,65.5
2025-06-23 09:20:07+00:00,0.5,66.0
2025-06-23 09:50:07+00:00,0.5,66.5
2025-06-23 10:20:07+00:00,0.5,67.0
2025-06-23 10:50:07+00:00,0.5,67.5
2025-06-23 11:20:07+00:00,0.5,68.0
2025-06-23 11:50:07+00:00,0.5,68.5
2025-06-23 12:20:07+00:00,0.5,69.0
2025-06-23 12:50:07+00:00,0.5,69.5
2025-06-23 13:20:07+00:00,0.5,70.0
2025-06-23 13:50:07+00:00,0.5,70.5
2025-06-23 14:20:07+00:00,0.5,71.0
2025-06-23 14:50:07+00:00,0.5,71.5
2025-06-23 15:20:07+00:00,0.5,72.0
2025-06-23 15:50:07+00:00,0.4533333333333333,72.5
2025-06-23 16:20:07+00:00,0.3566666666666667,73.0
2025-06-23 16:50:07+00:00,0.43,73.5
2025-06-23 17:20:07+00:00,0.57375,74.0
2025-06-23 17:50:07+00:00,0.6325000000000001,74.5
2025-06-23 18:20:07+00:00,0.6766666666666666,75.0
2025-06-23 18:50:07+00:00,0.7166666666666667,75.5
2025-06-23 19:20:07+00:00,0.71875,76.0
2025-06-23 19:50:07+00:00,0.7983333333333333,76.5
2025-06-23 20:20:07+00:00,0.875,77.0
2025-06-23 20:50:07+00:00,0.865,77.5
2025-06-23 21:20:07+00:00,0.86625,78.0
2025-06-23 21:50:07+00:00,0.9025,78.5
2025-06-23 22:20:07+00:00,0.945,79.0
2025-06-23 22:50:07+00:00,0.9563333333333333,79.5
2025-06-23 23:20:07+00:00,0.9605,80.0
2025-06-23 23:50:07+00:00,0.960125,80.5
2025-06-24 00:20:07+00:00,0.9605,81.0
2025-06-24 00:50:07+00:00,0.9646666666666667,81.5
2025-06-24 01:20:07+00:00,0.9664999999999999,82.0
2025-06-24 01:50:07+00:00,0.9685,82.5
2025-06-24 02:20:07+00:00,0.9628333333333333,83.0
2025-06-24 02:50:07+00:00,0.964,83.5
2025-06-24 03:20:07+00:00,0.9683333333333333,84.0
2025-06-24 03:50:07+00:00,0.97475,84.5
2025-06-24 04:20:07+00:00,0.9721666666666667,85.0
2025-06-24 04:50:07+00:00,0.9744999999999999,85.5
2025-06-24 05:20:07+00:00,0.9815,86.0
2025-06-24 05:50:07+00:00,0.9858333333333333,86.5
2025-06-24 06:20:07+00:00,0.9876666666666667,87.0
2025-06-24 06:50:07+00:00,0.99275,87.5
2025-06-24 07:20:07+00:00,0.99325,88.0
2025-06-24 07:50:07+00:00,0.97725,88.5
2025-06-24 08:20:07+00:00,0.9833333333333334,89.0
2025-06-24 08:50:07+00:00,0.9853333333333333,89.5
2025-06-24 09:20:07+00:00,0.984125,90.0
2025-06-24 09:50:07+00:00,0.9860000000000001,90.5
2025-06-24 10:20:07+00:00,0.9885,91.0
2025-06-24 10:50:07+00:00,0.9906666666666667,91.5
2025-06-24 11:20:07+00:00,0.98975,92.0
2025-06-24 11:50:07+00:00,0.99,92.5
2025-06-24 12:20:07+00:00,0.9885,93.0
2025-06-24 12:50:07+00:00,0.989,93.5
2025-06-24 13:20:07+00:00,0.993,94.0
2025-06-24 13:50:07+00:00,0.9925,94.5
2025-06-24 14:20:07+00:00,0.9965,95.0
2025-06-24 14:50:07+00:00,0.99925,95.5
2025-06-24 15:20:07+00:00,0.9995,96.0
