ts,prob,elapsed_hours
2025-04-21 15:10:06+00:00,0.5016666666666666,70.5
2025-04-21 15:40:06+00:00,0.49,71.0
2025-04-21 16:10:06+00:00,0.47125,71.5
2025-04-21 16:40:06+00:00,0.355,72.0
2025-04-21 17:10:06+00:00,0.29,72.5
2025-04-21 17:40:06+00:00,0.26666666666666666,73.0
2025-04-21 18:10:06+00:00,0.25166666666666665,73.5
2025-04-21 18:40:06+00:00,0.245,74.0
2025-04-21 19:10:06+00:00,0.29,74.5
2025-04-21 19:40:06+00:00,0.32666666666666666,75.0
2025-04-21 20:10:06+00:00,0.2725,75.5
2025-04-21 20:40:06+00:00,0.3,76.0
2025-04-21 21:10:06+00:00,0.26833333333333337,76.5
2025-04-21 21:40:06+00:00,0.2783333333333333,77.0
2025-04-21 22:10:06+00:00,0.22,77.5
2025-04-21 22:40:06+00:00,0.25333333333333335,78.0
2025-04-21 23:10:06+00:00,0.26666666666666666,78.5
2025-04-21 23:40:06+00:00,0.2966666666666667,79.0
2025-04-22 00:10:06+00:00,0.35833333333333334,79.5
2025-04-22 00:40:06+00:00,0.3283333333333333,80.0
2025-04-22 01:10:06+00:00,0.5099999999999999,80.5
2025-04-22 01:40:06+00:00,0.5666666666666667,81.0
2025-04-22 02:10:06+00:00,0.5533333333333333,81.5
2025-04-22 02:40:06+00:00,0.5066666666666667,82.0
2025-04-22 03:10:06+00:00,0.49499999999999994,82.5
2025-04-22 03:40:06+00:00,0.52,83.0
2025-04-22 04:10:06+00:00,0.54,83.5
2025-04-22 04:40:06+00:00,0.525,84.0
2025-04-22 05:10:06+00:00,0.5083333333333333,84.5
2025-04-22 05:40:06+00:00,0.5716666666666667,85.0
2025-04-22 06:10:06+00:00,0.5366666666666666,85.5
2025-04-22 06:40:06+00:00,0.53,86.0
2025-04-22 07:10:06+00:00,0.57,86.5
2025-04-22 07:40:06+00:00,0.6033333333333334,87.0
2025-04-22 08:10:06+00:00,0.6225,87.5
2025-04-22 08:40:06+00:00,0.595,88.0
2025-04-22 09:10:06+00:00,0.6116666666666667,88.5
2025-04-22 09:40:06+00:00,0.655,89.0
2025-04-22 10:10:06+00:00,0.6383333333333333,89.5
2025-04-22 10:40:06+00:00,0.6566666666666667,90.0
2025-04-22 11:10:06+00:00,0.6816666666666666,90.5
2025-04-22 11:40:06+00:00,0.6975,91.0
