ts,prob,elapsed_hours
2025-08-02 15:00:08+00:00,0.49499999999999994,30.0
2025-08-02 15:30:08+00:00,0.49499999999999994,30.5
2025-08-02 16:00:08+00:00,0.49499999999999994,31.0
2025-08-02 16:30:08+00:00,0.49499999999999994,31.5
2025-08-02 17:00:08+00:00,0.49499999999999994,32.0
2025-08-02 17:30:08+00:00,0.49499999999999994,32.5
2025-08-02 18:00:08+00:00,0.49499999999999994,33.0
2025-08-02 18:30:08+00:00,0.49499999999999994,33.5
2025-08-02 19:00:08+00:00,0.49499999999999994,34.0
2025-08-02 19:30:08+00:00,0.49499999999999994,34.5
2025-08-02 20:00:08+00:00,0.49499999999999994,35.0
2025-08-02 20:30:08+00:00,0.49499999999999994,35.5
2025-08-02 21:00:08+00:00,0.49499999999999994,36.0
2025-08-02 21:30:08+00:00,0.49499999999999994,36.5
2025-08-02 22:00:08+00:00,0.49499999999999994,37.0
2025-08-02 22:30:08+00:00,0.49499999999999994,37.5
2025-08-02 23:00:08+00:00,0.49499999999999994,38.0
2025-08-02 23:30:08+00:00,0.49499999999999994,38.5
2025-08-03 00:00:08+00:00,0.49499999999999994,39.0
2025-08-03 00:30:08+00:00,0.49499999999999994,39.5
2025-08-03 01:00:08+00:00,0.49499999999999994,40.0
2025-08-03 01:30:08+00:00,0.49499999999999994,40.5
2025-08-03 02:00:08+00:00,0.49499999999999994,41.0
2025-08-03 02:30:08+00:00,0.49499999999999994,41.5
2025-08-03 03:00:08+00:00,0.49499999999999994,42.0
2025-08-03 03:30:08+00:00,0.49499999999999994,42.5
2025-08-03 04:00:08+00:00,0.49499999999999994,43.0
2025-08-03 04:30:08+00:00,0.49499999999999994,43.5
2025-08-03 05:00:08+00:00,0.49499999999999994,44.0
2025-08-03 05:30:08+00:00,0.49499999999999994,44.5
2025-08-03 06:00:08+00:00,0.49499999999999994,45.0
2025-08-03 06:30:08+00:00,0.49499999999999994,45.5
2025-08-03 07:00:08+00:00,0.49499999999999994,46.0
2025-08-03 07:30:08+00:00,0.49499999999999994,46.5
2025-08-03 08:00:08+00:00,0.49499999999999994,47.0
2025-08-03 08:30:08+00:00,0.49499999999999994,47.5
2025-08-03 09:00:08+00:00,0.49499999999999994,48.0
2025-08-03 09:30:08+00:00,0.49499999999999994,48.5
2025-08-03 10:00:08+00:00,0.49499999999999994,49.0
2025-08-03 10:30:08+00:00,0.49499999999999994,49.5
2025-08-03 11:00:08+00:00,0.49499999999999994,50.0
2025-08-03 11:30:08+00:00,0.49499999999999994,50.5
2025-08-03 12:00:08+00:00,0.49499999999999994,51.0
2025-08-03 12:30:08+00:00,0.49499999999999994,51.5
2025-08-03 13:00:08+00:00,0.49499999999999994,52.0
2025-08-03 13:30:08+00:00,0.49499999999999994,52.5
2025-08-03 14:00:08+00:00,0.49499999999999994,53.0
2025-08-03 14:30:08+00:00,0.49499999999999994,53.5
2025-08-03 15:00:08+00:00,0.49499999999999994,54.0
2025-08-03 15:30:08+00:00,0.49499999999999994,54.5
2025-08-03 16:00:08+00:00,0.49499999999999994,55.0
2025-08-03 16:30:08+00:00,0.49499999999999994,55.5
2025-08-03 17:00:08+00:00,0.49499999999999994,56.0
2025-08-03 17:30:08+00:00,0.49499999999999994,56.5
2025-08-03 18:00:08+00:00,0.49499999999999994,57.0
2025-08-03 18:30:08+00:00,0.49499999999999994,57.5
2025-08-03 19:00:08+00:00,0.49499999999999994,58.0
2025-08-03 19:30:08+00:00,0.49499999999999994,58.5
2025-08-03 20:00:08+00:00,0.49499999999999994,59.0
2025-08-03 20:30:08+00:00,0.49499999999999994,59.5
2025-08-03 21:00:08+00:00,0.49499999999999994,60.0
2025-08-03 21:30:08+00:00,0.49499999999999994,60.5
2025-08-03 22:00:08+00:00,0.49499999999999994,61.0
2025-08-03 22:30:08+00:00,0.49499999999999994,61.5
2025-08-03 23:00:08+00:00,0.49499999999999994,62.0
2025-08-03 23:30:08+00:00,0.495,62.5
2025-08-04 00:00:08+00:00,0.495,63.0
2025-08-04 00:30:08+00:00,0.49499999999999994,63.5
2025-08-04 01:00:08+00:00,0.49499999999999994,64.0
2025-08-04 01:30:08+00:00,0.49499999999999994,64.5
2025-08-04 02:00:08+00:00,0.49499999999999994,65.0
2025-08-04 02:30:08+00:00,0.49499999999999994,65.5
2025-08-04 03:00:08+00:00,0.49499999999999994,66.0
2025-08-04 03:30:08+00:00,0.495,66.5
2025-08-04 04:00:08+00:00,0.495,67.0
2025-08-04 04:30:08+00:00,0.49499999999999994,67.5
2025-08-04 05:00:08+00:00,0.49499999999999994,68.0
2025-08-04 05:30:08+00:00,0.49499999999999994,68.5
2025-08-04 06:00:08+00:00,0.495,69.0
2025-08-04 06:30:08+00:00,0.49499999999999994,69.5
2025-08-04 07:00:08+00:00,0.495,70.0
2025-08-04 07:30:08+00:00,0.495,70.5
2025-08-04 08:00:08+00:00,0.495,71.0
2025-08-04 08:30:08+00:00,0.49499999999999994,71.5
2025-08-04 09:00:08+00:00,0.49499999999999994,72.0
2025-08-04 09:30:08+00:00,0.49499999999999994,72.5
2025-08-04 10:00:08+00:00,0.49499999999999994,73.0
2025-08-04 10:30:08+00:00,0.49499999999999994,73.5
2025-08-04 11:00:08+00:00,0.49499999999999994,74.0
2025-08-04 11:30:08+00:00,0.49499999999999994,74.5
2025-08-04 12:00:08+00:00,0.49499999999999994,75.0
2025-08-04 12:30:08+00:00,0.49499999999999994,75.5
2025-08-04 13:00:08+00:00,0.49499999999999994,76.0
2025-08-04 13:30:08+00:00,0.49499999999999994,76.5
2025-08-04 14:00:08+00:00,0.49833333333333335,77.0
2025-08-04 14:30:08+00:00,0.5,77.5
2025-08-04 15:00:08+00:00,0.505,78.0
2025-08-04 15:30:08+00:00,0.505,78.5
2025-08-04 16:00:08+00:00,0.46166666666666667,79.0
2025-08-04 16:30:08+00:00,0.44333333333333336,79.5
2025-08-04 17:00:08+00:00,0.365,80.0
2025-08-04 17:30:08+00:00,0.37666666666666665,80.5
2025-08-04 18:00:08+00:00,0.4166666666666667,81.0
2025-08-04 18:30:08+00:00,0.4183333333333333,81.5
2025-08-04 19:00:08+00:00,0.45333333333333337,82.0
2025-08-04 19:30:08+00:00,0.49333333333333335,82.5
2025-08-04 20:00:08+00:00,0.5183333333333334,83.0
2025-08-04 20:30:08+00:00,0.48833333333333334,83.5
2025-08-04 21:00:08+00:00,0.46166666666666667,84.0
2025-08-04 21:30:08+00:00,0.4183333333333334,84.5
2025-08-04 22:00:08+00:00,0.3983333333333334,85.0
2025-08-04 22:30:08+00:00,0.4066666666666667,85.5
2025-08-04 23:00:08+00:00,0.365,86.0
2025-08-04 23:30:08+00:00,0.3833333333333333,86.5
2025-08-05 00:00:08+00:00,0.4383333333333333,87.0
2025-08-05 00:30:08+00:00,0.455,87.5
2025-08-05 01:00:08+00:00,0.4683333333333333,88.0
2025-08-05 01:30:08+00:00,0.49499999999999994,88.5
2025-08-05 02:00:08+00:00,0.5433333333333333,89.0
2025-08-05 02:30:08+00:00,0.5616666666666666,89.5
2025-08-05 03:00:08+00:00,0.6016666666666667,90.0
2025-08-05 03:30:08+00:00,0.6816666666666666,90.5
2025-08-05 04:00:08+00:00,0.69,91.0
2025-08-05 04:30:08+00:00,0.6966666666666667,91.5
2025-08-05 05:00:08+00:00,0.66,92.0
2025-08-05 05:30:08+00:00,0.6833333333333332,92.5
2025-08-05 06:00:08+00:00,0.655,93.0
2025-08-05 06:30:08+00:00,0.6916666666666668,93.5
2025-08-05 07:00:08+00:00,0.7283333333333334,94.0
2025-08-05 07:30:08+00:00,0.7716666666666666,94.5
2025-08-05 08:00:08+00:00,0.77,95.0
2025-08-05 08:30:08+00:00,0.6916666666666668,95.5
2025-08-05 09:00:08+00:00,0.6866666666666666,96.0
2025-08-05 09:30:08+00:00,0.61,96.5
2025-08-05 10:00:08+00:00,0.585,97.0
2025-08-05 10:30:08+00:00,0.46166666666666667,97.5
2025-08-05 11:00:08+00:00,0.525,98.0
2025-08-05 11:30:08+00:00,0.48333333333333334,98.5
2025-08-05 12:00:08+00:00,0.5299999999999999,99.0
2025-08-05 12:30:08+00:00,0.7999999999999999,99.5
2025-08-05 13:00:08+00:00,0.8266666666666667,100.0
2025-08-05 13:30:08+00:00,0.7516666666666666,100.5
2025-08-05 14:00:08+00:00,0.8850000000000001,101.0
2025-08-05 14:30:08+00:00,0.9903333333333334,101.5
2025-08-05 15:00:08+00:00,0.9973333333333333,102.0
2025-08-05 15:30:08+00:00,0.999,102.5
